43.44	 A0:23	 A1:172	 A2:58	 T:22.20
41.14	 B0:70	 B1:139	 B2:89	 T:nan
42.55	 C0:12	 C1:55	 C2:15	 T:22.60
41.08	 D0:14	 D1:191	 D2:78	 T:nan

43.52	 A0:23	 A1:172	 A2:58	 T:22.20
41.22	 B0:70	 B1:139	 B2:98	 T:nan
42.63	 C0:12	 C1:55	 C2:15	 T:22.60
41.16	 D0:14	 D1:190	 D2:78	 T:nan

43.60	 A0:23	 A1:172	 A2:58	 T:22.20
41.29	 B0:70	 B1:139	 B2:91	 T:nan
42.70	 C0:12	 C1:56	 C2:15	 T:22.60
41.23	 D0:14	 D1:190	 D2:78	 T:nan

43.68	 A0:23	 A1:172	 A2:58	 T:22.20
41.37	 B0:70	 B1:139	 B2:98	 T:nan
42.78	 C0:12	 C1:55	 C2:15	 T:22.60
41.31	 D0:14	 D1:191	 D2:78	 T:nan

43.76	 A0:23	 A1:172	 A2:58	 T:22.20
41.44	 B0:70	 B1:139	 B2:91	 T:nan
42.86	 C0:12	 C1:55	 C2:14	 T:22.60
41.38	 D0:14	 D1:191	 D2:78	 T:nan

43.84	 A0:23	 A1:172	 A2:58	 T:22.20
41.52	 B0:70	 B1:139	 B2:97	 T:nan
42.94	 C0:12	 C1:56	 C2:15	 T:22.60
41.46	 D0:14	 D1:191	 D2:78	 T:nan

43.91	 A0:23	 A1:172	 A2:58	 T:22.20
41.59	 B0:70	 B1:139	 B2:91	 T:nan
43.01	 C0:12	 C1:55	 C2:15	 T:22.60
41.53	 D0:14	 D1:191	 D2:78	 T:nan

43.99	 A0:23	 A1:172	 A2:58	 T:22.20
41.66	 B0:70	 B1:139	 B2:100	 T:nan
43.09	 C0:12	 C1:55	 C2:14	 T:22.60
41.61	 D0:14	 D1:191	 D2:78	 T:nan

44.07	 A0:23	 A1:172	 A2:58	 T:22.20
41.74	 B0:70	 B1:139	 B2:90	 T:nan
43.17	 C0:12	 C1:55	 C2:15	 T:22.60
41.68	 D0:14	 D1:191	 D2:78	 T:nan

44.15	 A0:23	 A1:172	 A2:58	 T:22.20
41.82	 B0:70	 B1:139	 B2:97	 T:nan
43.24	 C0:12	 C1:55	 C2:15	 T:22.60
41.76	 D0:14	 D1:191	 D2:78	 T:nan

44.23	 A0:23	 A1:172	 A2:58	 T:22.20
41.89	 B0:70	 B1:139	 B2:91	 T:nan
43.32	 C0:12	 C1:55	 C2:15	 T:22.60
41.83	 D0:14	 D1:191	 D2:78	 T:nan

44.31	 A0:23	 A1:172	 A2:58	 T:22.20
41.97	 B0:69	 B1:139	 B2:98	 T:nan
43.40	 C0:12	 C1:55	 C2:15	 T:22.60
41.91	 D0:14	 D1:191	 D2:78	 T:nan

44.39	 A0:23	 A1:172	 A2:58	 T:22.20
42.04	 B0:70	 B1:139	 B2:91	 T:nan
43.47	 C0:12	 C1:55	 C2:15	 T:22.60
41.98	 D0:14	 D1:191	 D2:78	 T:nan

44.47	 A0:23	 A1:172	 A2:58	 T:22.20
42.12	 B0:69	 B1:139	 B2:100	 T:nan
43.55	 C0:12	 C1:55	 C2:15	 T:22.60
42.06	 D0:14	 D1:191	 D2:78	 T:nan

44.55	 A0:23	 A1:172	 A2:58	 T:22.20
42.19	 B0:70	 B1:139	 B2:88	 T:nan
43.63	 C0:12	 C1:55	 C2:15	 T:22.60
42.13	 D0:14	 D1:191	 D2:78	 T:nan

44.62	 A0:23	 A1:172	 A2:58	 T:22.20
42.27	 B0:70	 B1:139	 B2:98	 T:nan
43.70	 C0:13	 C1:55	 C2:15	 T:22.60
42.21	 D0:14	 D1:191	 D2:78	 T:nan

44.70	 A0:23	 A1:172	 A2:58	 T:22.20
42.34	 B0:70	 B1:139	 B2:90	 T:nan
43.78	 C0:12	 C1:56	 C2:15	 T:22.60
42.28	 D0:14	 D1:191	 D2:78	 T:nan

44.78	 A0:23	 A1:172	 A2:58	 T:22.20
42.43	 B0:70	 B1:139	 B2:93	 T:nan
43.86	 C0:12	 C1:55	 C2:15	 T:22.60
42.36	 D0:14	 D1:191	 D2:78	 T:nan

44.86	 A0:23	 A1:172	 A2:58	 T:22.20
42.49	 B0:70	 B1:139	 B2:99	 T:nan
43.94	 C0:11	 C1:55	 C2:15	 T:22.60
42.43	 D0:14	 D1:191	 D2:78	 T:nan

44.94	 A0:23	 A1:172	 A2:58	 T:22.20
42.56	 B0:69	 B1:139	 B2:98	 T:nan
44.01	 C0:12	 C1:55	 C2:14	 T:22.60
42.51	 D0:14	 D1:191	 D2:78	 T:nan

45.02	 A0:23	 A1:172	 A2:58	 T:22.20
42.64	 B0:70	 B1:139	 B2:98	 T:nan
44.09	 C0:12	 C1:55	 C2:15	 T:22.60
42.58	 D0:14	 D1:191	 D2:78	 T:nan

45.10	 A0:23	 A1:172	 A2:58	 T:22.20
42.71	 B0:70	 B1:139	 B2:98	 T:nan
44.17	 C0:12	 C1:55	 C2:15	 T:22.60
42.65	 D0:14	 D1:191	 D2:78	 T:nan

45.18	 A0:23	 A1:172	 A2:58	 T:22.20
42.79	 B0:70	 B1:139	 B2:98	 T:nan
44.24	 C0:12	 C1:55	 C2:15	 T:22.60
42.73	 D0:14	 D1:191	 D2:78	 T:nan

45.26	 A0:23	 A1:172	 A2:57	 T:22.20
42.86	 B0:70	 B1:139	 B2:97	 T:nan
44.32	 C0:12	 C1:56	 C2:15	 T:22.60
42.81	 D0:14	 D1:191	 D2:78	 T:nan

45.34	 A0:23	 A1:172	 A2:58	 T:22.20
42.94	 B0:70	 B1:139	 B2:97	 T:nan
44.40	 C0:12	 C1:55	 C2:15	 T:22.60
42.88	 D0:14	 D1:191	 D2:78	 T:nan

45.42	 A0:23	 A1:172	 A2:58	 T:22.20
43.01	 B0:70	 B1:139	 B2:97	 T:nan
44.47	 C0:12	 C1:55	 C2:15	 T:22.60
42.96	 D0:14	 D1:191	 D2:78	 T:nan

45.49	 A0:23	 A1:172	 A2:58	 T:22.20
43.09	 B0:70	 B1:139	 B2:96	 T:nan
44.55	 C0:12	 C1:55	 C2:15	 T:22.60
43.03	 D0:14	 D1:191	 D2:78	 T:nan

45.57	 A0:23	 A1:172	 A2:58	 T:22.20
43.16	 B0:70	 B1:139	 B2:97	 T:nan
44.63	 C0:12	 C1:55	 C2:15	 T:22.60
43.11	 D0:14	 D1:191	 D2:78	 T:nan

45.65	 A0:23	 A1:172	 A2:58	 T:22.20
43.24	 B0:70	 B1:139	 B2:95	 T:nan
44.70	 C0:12	 C1:55	 C2:15	 T:22.60
43.18	 D0:14	 D1:190	 D2:78	 T:nan

45.73	 A0:23	 A1:172	 A2:58	 T:22.20
43.31	 B0:70	 B1:139	 B2:96	 T:nan
44.78	 C0:12	 C1:55	 C2:15	 T:22.60
43.25	 D0:14	 D1:191	 D2:78	 T:nan

45.81	 A0:23	 A1:172	 A2:58	 T:22.20
43.39	 B0:70	 B1:139	 B2:92	 T:nan
44.86	 C0:12	 C1:56	 C2:15	 T:22.60
43.33	 D0:14	 D1:191	 D2:78	 T:nan

45.89	 A0:23	 A1:172	 A2:58	 T:22.20
43.46	 B0:70	 B1:139	 B2:97	 T:nan
44.94	 C0:12	 C1:56	 C2:15	 T:22.60
43.40	 D0:14	 D1:191	 D2:78	 T:nan

45.97	 A0:23	 A1:172	 A2:58	 T:22.20
43.54	 B0:69	 B1:139	 B2:97	 T:nan
45.01	 C0:12	 C1:56	 C2:15	 T:22.60
43.48	 D0:14	 D1:191	 D2:78	 T:nan

46.05	 A0:23	 A1:172	 A2:58	 T:22.20
43.61	 B0:70	 B1:139	 B2:97	 T:nan
45.09	 C0:12	 C1:55	 C2:15	 T:22.60
43.55	 D0:14	 D1:191	 D2:78	 T:nan

46.13	 A0:23	 A1:172	 A2:58	 T:22.20
43.69	 B0:70	 B1:139	 B2:96	 T:nan
45.17	 C0:12	 C1:55	 C2:15	 T:22.60
43.63	 D0:14	 D1:191	 D2:78	 T:nan

46.21	 A0:23	 A1:172	 A2:58	 T:22.20
43.76	 B0:70	 B1:139	 B2:99	 T:nan
45.24	 C0:12	 C1:55	 C2:15	 T:22.60
43.70	 D0:14	 D1:191	 D2:77	 T:nan

46.30	 A0:23	 A1:172	 A2:58	 T:22.20
43.84	 B0:70	 B1:139	 B2:98	 T:nan
45.32	 C0:12	 C1:55	 C2:15	 T:22.60
43.78	 D0:14	 D1:191	 D2:78	 T:nan

46.36	 A0:23	 A1:172	 A2:58	 T:22.20
43.91	 B0:69	 B1:139	 B2:98	 T:nan
45.40	 C0:12	 C1:55	 C2:15	 T:22.60
43.85	 D0:14	 D1:191	 D2:78	 T:nan

46.44	 A0:23	 A1:172	 A2:58	 T:22.20
43.99	 B0:70	 B1:139	 B2:98	 T:nan
45.47	 C0:12	 C1:55	 C2:15	 T:22.60
43.93	 D0:14	 D1:191	 D2:78	 T:nan

46.52	 A0:23	 A1:172	 A2:58	 T:22.20
44.06	 B0:70	 B1:139	 B2:98	 T:nan
45.55	 C0:12	 C1:55	 C2:15	 T:22.60
44.00	 D0:14	 D1:191	 D2:78	 T:nan

46.60	 A0:23	 A1:172	 A2:58	 T:22.20
44.14	 B0:70	 B1:139	 B2:96	 T:nan
45.63	 C0:12	 C1:55	 C2:16	 T:22.60
44.08	 D0:14	 D1:191	 D2:78	 T:nan

46.68	 A0:23	 A1:172	 A2:57	 T:22.20
44.21	 B0:69	 B1:139	 B2:98	 T:nan
45.70	 C0:12	 C1:55	 C2:15	 T:22.60
44.15	 D0:14	 D1:191	 D2:78	 T:nan

46.76	 A0:23	 A1:172	 A2:58	 T:22.20
44.29	 B0:70	 B1:139	 B2:100	 T:nan
45.78	 C0:12	 C1:55	 C2:15	 T:22.60
44.23	 D0:14	 D1:190	 D2:78	 T:nan

46.84	 A0:23	 A1:172	 A2:58	 T:22.20
44.37	 B0:70	 B1:139	 B2:96	 T:nan
45.86	 C0:12	 C1:56	 C2:15	 T:22.60
44.30	 D0:14	 D1:191	 D2:78	 T:nan

46.92	 A0:23	 A1:172	 A2:57	 T:22.20
44.46	 B0:70	 B1:139	 B2:98	 T:nan
45.94	 C0:12	 C1:55	 C2:16	 T:22.60
44.38	 D0:14	 D1:190	 D2:78	 T:nan

47.00	 A0:23	 A1:172	 A2:58	 T:22.20
44.51	 B0:69	 B1:139	 B2:89	 T:nan
46.01	 C0:12	 C1:55	 C2:15	 T:22.60
44.45	 D0:14	 D1:191	 D2:78	 T:nan

47.08	 A0:23	 A1:172	 A2:58	 T:22.20
44.59	 B0:69	 B1:139	 B2:95	 T:nan
46.09	 C0:12	 C1:55	 C2:15	 T:22.60
44.53	 D0:14	 D1:191	 D2:78	 T:nan

47.15	 A0:23	 A1:172	 A2:58	 T:22.20
44.66	 B0:69	 B1:139	 B2:90	 T:nan
46.17	 C0:12	 C1:55	 C2:15	 T:22.60
44.60	 D0:14	 D1:191	 D2:78	 T:nan

47.23	 A0:23	 A1:172	 A2:58	 T:22.20
44.74	 B0:70	 B1:139	 B2:97	 T:nan
46.24	 C0:12	 C1:55	 C2:14	 T:22.60
44.68	 D0:14	 D1:191	 D2:78	 T:nan

47.31	 A0:23	 A1:172	 A2:58	 T:22.20
44.81	 B0:69	 B1:139	 B2:93	 T:nan
46.32	 C0:12	 C1:55	 C2:15	 T:22.60
44.75	 D0:14	 D1:191	 D2:78	 T:nan

47.39	 A0:23	 A1:172	 A2:58	 T:22.20
44.89	 B0:69	 B1:139	 B2:98	 T:nan
46.40	 C0:12	 C1:56	 C2:15	 T:22.60
44.83	 D0:14	 D1:191	 D2:78	 T:nan

47.47	 A0:23	 A1:172	 A2:58	 T:22.20
44.97	 B0:70	 B1:139	 B2:97	 T:nan
46.47	 C0:12	 C1:55	 C2:15	 T:22.60
44.90	 D0:14	 D1:191	 D2:78	 T:nan

47.55	 A0:23	 A1:172	 A2:58	 T:22.20
45.04	 B0:69	 B1:139	 B2:98	 T:nan
46.55	 C0:12	 C1:55	 C2:15	 T:22.60
44.98	 D0:14	 D1:190	 D2:78	 T:nan

47.63	 A0:23	 A1:172	 A2:58	 T:22.20
45.12	 B0:69	 B1:139	 B2:100	 T:nan
46.63	 C0:12	 C1:55	 C2:15	 T:22.60
45.05	 D0:14	 D1:191	 D2:78	 T:nan

47.71	 A0:23	 A1:172	 A2:58	 T:22.20
45.19	 B0:69	 B1:139	 B2:97	 T:nan
46.70	 C0:12	 C1:56	 C2:15	 T:22.60
45.13	 D0:14	 D1:190	 D2:78	 T:nan

47.79	 A0:23	 A1:172	 A2:57	 T:22.20
45.27	 B0:69	 B1:139	 B2:101	 T:nan
46.78	 C0:12	 C1:55	 C2:15	 T:22.60
45.20	 D0:15	 D1:191	 D2:78	 T:nan

47.87	 A0:23	 A1:172	 A2:58	 T:22.20
45.34	 B0:69	 B1:139	 B2:95	 T:nan
46.86	 C0:12	 C1:55	 C2:15	 T:22.60
45.28	 D0:14	 D1:191	 D2:78	 T:nan

47.94	 A0:23	 A1:172	 A2:58	 T:22.20
45.42	 B0:69	 B1:139	 B2:100	 T:nan
46.94	 C0:12	 C1:55	 C2:15	 T:22.60
45.35	 D0:14	 D1:191	 D2:78	 T:nan

48.02	 A0:23	 A1:172	 A2:58	 T:22.20
45.49	 B0:69	 B1:139	 B2:92	 T:nan
47.01	 C0:12	 C1:55	 C2:16	 T:22.60
45.42	 D0:14	 D1:191	 D2:78	 T:nan

48.10	 A0:23	 A1:172	 A2:58	 T:22.20
45.57	 B0:70	 B1:139	 B2:102	 T:nan
47.09	 C0:12	 C1:55	 C2:15	 T:22.60
45.50	 D0:14	 D1:190	 D2:78	 T:nan

48.18	 A0:23	 A1:172	 A2:58	 T:22.20
45.65	 B0:70	 B1:139	 B2:91	 T:nan
47.17	 C0:12	 C1:56	 C2:15	 T:22.60
45.58	 D0:14	 D1:191	 D2:78	 T:nan

48.26	 A0:23	 A1:172	 A2:58	 T:22.30
45.72	 B0:69	 B1:139	 B2:99	 T:nan
47.24	 C0:12	 C1:55	 C2:15	 T:22.60
45.65	 D0:14	 D1:191	 D2:78	 T:nan

48.34	 A0:23	 A1:172	 A2:58	 T:22.30
45.79	 B0:69	 B1:139	 B2:91	 T:nan
47.32	 C0:12	 C1:55	 C2:15	 T:22.60
45.72	 D0:14	 D1:191	 D2:78	 T:nan

48.42	 A0:23	 A1:172	 A2:58	 T:22.30
45.87	 B0:69	 B1:139	 B2:100	 T:nan
47.40	 C0:12	 C1:55	 C2:15	 T:22.60
45.80	 D0:14	 D1:191	 D2:78	 T:nan

48.50	 A0:23	 A1:172	 A2:57	 T:22.30
45.95	 B0:69	 B1:139	 B2:90	 T:nan
47.47	 C0:12	 C1:56	 C2:15	 T:22.60
45.87	 D0:14	 D1:190	 D2:78	 T:nan

48.58	 A0:23	 A1:172	 A2:58	 T:22.30
46.02	 B0:69	 B1:139	 B2:97	 T:nan
47.55	 C0:12	 C1:56	 C2:16	 T:22.60
45.95	 D0:14	 D1:191	 D2:78	 T:nan

48.65	 A0:23	 A1:172	 A2:58	 T:22.30
46.10	 B0:69	 B1:139	 B2:90	 T:nan
47.63	 C0:12	 C1:55	 C2:15	 T:22.60
46.02	 D0:14	 D1:191	 D2:78	 T:nan

48.73	 A0:23	 A1:172	 A2:58	 T:22.30
46.17	 B0:70	 B1:139	 B2:97	 T:nan
47.70	 C0:12	 C1:55	 C2:15	 T:22.60
46.10	 D0:14	 D1:191	 D2:78	 T:nan

48.81	 A0:23	 A1:172	 A2:58	 T:22.30
46.25	 B0:69	 B1:139	 B2:90	 T:nan
47.78	 C0:12	 C1:55	 C2:15	 T:22.60
46.17	 D0:14	 D1:191	 D2:78	 T:nan

48.89	 A0:23	 A1:172	 A2:57	 T:22.30
46.32	 B0:69	 B1:139	 B2:95	 T:nan
47.86	 C0:12	 C1:55	 C2:15	 T:22.60
46.25	 D0:14	 D1:191	 D2:78	 T:nan

48.97	 A0:22	 A1:172	 A2:58	 T:22.30
46.40	 B0:69	 B1:139	 B2:92	 T:nan
47.94	 C0:12	 C1:55	 C2:16	 T:22.60
46.32	 D0:14	 D1:191	 D2:78	 T:nan

49.05	 A0:22	 A1:172	 A2:57	 T:22.30
46.49	 B0:69	 B1:139	 B2:90	 T:nan
48.01	 C0:12	 C1:55	 C2:15	 T:22.60
46.40	 D0:14	 D1:191	 D2:78	 T:nan

49.13	 A0:23	 A1:172	 A2:58	 T:22.30
46.55	 B0:69	 B1:139	 B2:98	 T:nan
48.09	 C0:12	 C1:55	 C2:15	 T:22.60
46.47	 D0:14	 D1:191	 D2:78	 T:nan

49.21	 A0:23	 A1:172	 A2:58	 T:22.30
46.62	 B0:69	 B1:139	 B2:91	 T:nan
48.17	 C0:12	 C1:55	 C2:15	 T:22.60
46.55	 D0:14	 D1:191	 D2:78	 T:nan

49.29	 A0:23	 A1:172	 A2:57	 T:22.30
46.70	 B0:70	 B1:139	 B2:100	 T:nan
48.24	 C0:12	 C1:55	 C2:15	 T:22.60
46.62	 D0:14	 D1:191	 D2:78	 T:nan

49.37	 A0:23	 A1:172	 A2:58	 T:22.30
46.77	 B0:70	 B1:139	 B2:89	 T:nan
48.32	 C0:12	 C1:55	 C2:15	 T:22.60
46.70	 D0:14	 D1:191	 D2:78	 T:nan

49.44	 A0:23	 A1:172	 A2:58	 T:22.30
46.85	 B0:70	 B1:139	 B2:97	 T:nan
48.40	 C0:11	 C1:55	 C2:15	 T:22.60
46.77	 D0:14	 D1:191	 D2:78	 T:nan

49.52	 A0:23	 A1:172	 A2:58	 T:22.30
46.93	 B0:70	 B1:139	 B2:90	 T:nan
48.47	 C0:12	 C1:55	 C2:16	 T:22.60
46.85	 D0:14	 D1:191	 D2:78	 T:nan

49.60	 A0:23	 A1:172	 A2:58	 T:22.30
47.00	 B0:70	 B1:139	 B2:96	 T:nan
48.55	 C0:12	 C1:55	 C2:15	 T:22.60
46.92	 D0:14	 D1:191	 D2:78	 T:nan

49.68	 A0:23	 A1:172	 A2:58	 T:22.30
47.08	 B0:70	 B1:139	 B2:90	 T:nan
48.63	 C0:12	 C1:55	 C2:15	 T:22.60
47.00	 D0:14	 D1:191	 D2:78	 T:nan

49.76	 A0:23	 A1:172	 A2:58	 T:22.30
47.15	 B0:70	 B1:139	 B2:96	 T:nan
48.70	 C0:12	 C1:55	 C2:16	 T:22.60
47.07	 D0:14	 D1:191	 D2:78	 T:nan

49.84	 A0:23	 A1:172	 A2:58	 T:22.30
47.23	 B0:70	 B1:139	 B2:91	 T:nan
48.78	 C0:12	 C1:55	 C2:15	 T:22.60
47.15	 D0:14	 D1:191	 D2:78	 T:nan

49.92	 A0:23	 A1:172	 A2:57	 T:22.30
47.30	 B0:70	 B1:139	 B2:98	 T:nan
48.86	 C0:11	 C1:56	 C2:15	 T:22.60
47.22	 D0:14	 D1:190	 D2:78	 T:nan

50.00	 A0:23	 A1:172	 A2:58	 T:22.30
47.38	 B0:70	 B1:139	 B2:96	 T:nan
48.94	 C0:12	 C1:55	 C2:15	 T:22.60
47.29	 D0:14	 D1:191	 D2:78	 T:nan

50.08	 A0:23	 A1:172	 A2:58	 T:22.30
47.45	 B0:70	 B1:139	 B2:98	 T:nan
49.01	 C0:12	 C1:55	 C2:15	 T:22.60
47.37	 D0:14	 D1:191	 D2:78	 T:nan

50.16	 A0:23	 A1:172	 A2:57	 T:22.30
47.53	 B0:70	 B1:139	 B2:99	 T:nan
49.09	 C0:12	 C1:55	 C2:15	 T:22.60
47.45	 D0:14	 D1:190	 D2:78	 T:nan

50.24	 A0:23	 A1:172	 A2:58	 T:22.30
47.60	 B0:70	 B1:139	 B2:99	 T:nan
49.17	 C0:12	 C1:56	 C2:15	 T:22.60
47.52	 D0:14	 D1:191	 D2:78	 T:nan

50.33	 A0:23	 A1:172	 A2:58	 T:22.30
47.68	 B0:71	 B1:139	 B2:99	 T:nan
49.24	 C0:12	 C1:55	 C2:15	 T:22.60
47.60	 D0:14	 D1:191	 D2:78	 T:nan

50.39	 A0:23	 A1:172	 A2:58	 T:22.30
47.75	 B0:70	 B1:139	 B2:98	 T:nan
49.32	 C0:12	 C1:55	 C2:15	 T:22.60
47.67	 D0:14	 D1:190	 D2:78	 T:nan

50.47	 A0:23	 A1:172	 A2:58	 T:22.30
47.83	 B0:70	 B1:139	 B2:98	 T:nan
49.40	 C0:12	 C1:55	 C2:15	 T:22.60
47.75	 D0:14	 D1:191	 D2:78	 T:nan

50.55	 A0:23	 A1:172	 A2:58	 T:22.30
47.90	 B0:71	 B1:139	 B2:98	 T:nan
49.47	 C0:12	 C1:55	 C2:15	 T:22.60
47.82	 D0:14	 D1:191	 D2:78	 T:nan

50.63	 A0:23	 A1:172	 A2:58	 T:22.30
47.98	 B0:71	 B1:139	 B2:97	 T:nan
49.55	 C0:12	 C1:56	 C2:15	 T:22.60
47.89	 D0:14	 D1:191	 D2:78	 T:nan

50.71	 A0:23	 A1:172	 A2:58	 T:22.30
48.05	 B0:71	 B1:139	 B2:98	 T:nan
49.63	 C0:12	 C1:55	 C2:15	 T:22.60
47.97	 D0:14	 D1:191	 D2:78	 T:nan

50.79	 A0:23	 A1:172	 A2:58	 T:22.30
48.13	 B0:71	 B1:139	 B2:100	 T:nan
49.70	 C0:12	 C1:55	 C2:16	 T:22.60
48.04	 D0:14	 D1:191	 D2:78	 T:nan

50.87	 A0:23	 A1:172	 A2:57	 T:22.30
48.20	 B0:71	 B1:139	 B2:97	 T:nan
49.78	 C0:12	 C1:55	 C2:15	 T:22.60
48.12	 D0:14	 D1:191	 D2:78	 T:nan

50.95	 A0:23	 A1:172	 A2:57	 T:22.30
48.28	 B0:71	 B1:139	 B2:100	 T:nan
49.86	 C0:12	 C1:55	 C2:15	 T:22.60
48.19	 D0:14	 D1:191	 D2:78	 T:nan

51.02	 A0:23	 A1:172	 A2:57	 T:22.30
48.36	 B0:71	 B1:139	 B2:95	 T:nan
49.94	 C0:12	 C1:55	 C2:15	 T:22.60
48.27	 D0:14	 D1:191	 D2:78	 T:nan

51.10	 A0:23	 A1:172	 A2:58	 T:22.30
48.43	 B0:71	 B1:139	 B2:100	 T:nan
50.01	 C0:12	 C1:55	 C2:15	 T:22.60
48.34	 D0:14	 D1:191	 D2:78	 T:nan

51.18	 A0:23	 A1:172	 A2:58	 T:22.30
48.52	 B0:71	 B1:139	 B2:100	 T:nan
50.09	 C0:12	 C1:55	 C2:15	 T:22.60
48.42	 D0:14	 D1:191	 D2:78	 T:nan

51.26	 A0:23	 A1:172	 A2:57	 T:22.30
48.58	 B0:71	 B1:139	 B2:98	 T:nan
50.17	 C0:12	 C1:55	 C2:15	 T:22.60
48.49	 D0:14	 D1:190	 D2:78	 T:nan

51.34	 A0:23	 A1:172	 A2:58	 T:22.30
48.65	 B0:71	 B1:139	 B2:99	 T:nan
50.24	 C0:12	 C1:55	 C2:15	 T:22.60
48.57	 D0:14	 D1:191	 D2:78	 T:nan

51.42	 A0:23	 A1:172	 A2:58	 T:22.30
48.73	 B0:71	 B1:139	 B2:98	 T:nan
50.32	 C0:12	 C1:55	 C2:15	 T:22.60
48.64	 D0:14	 D1:190	 D2:78	 T:nan

51.50	 A0:23	 A1:172	 A2:57	 T:22.30
48.81	 B0:71	 B1:139	 B2:98	 T:nan
50.40	 C0:12	 C1:55	 C2:15	 T:22.60
48.72	 D0:14	 D1:191	 D2:78	 T:nan

51.58	 A0:23	 A1:172	 A2:57	 T:22.30
48.88	 B0:71	 B1:139	 B2:98	 T:nan
50.47	 C0:12	 C1:55	 C2:15	 T:22.60
48.79	 D0:14	 D1:191	 D2:78	 T:nan

51.66	 A0:23	 A1:172	 A2:58	 T:22.30
48.96	 B0:71	 B1:139	 B2:97	 T:nan
50.55	 C0:12	 C1:56	 C2:15	 T:22.60
48.87	 D0:14	 D1:191	 D2:78	 T:nan

51.74	 A0:23	 A1:172	 A2:58	 T:22.30
49.03	 B0:71	 B1:139	 B2:98	 T:nan
50.63	 C0:12	 C1:55	 C2:15	 T:22.60
48.94	 D0:14	 D1:191	 D2:78	 T:nan

51.81	 A0:23	 A1:172	 A2:57	 T:22.30
49.11	 B0:71	 B1:139	 B2:100	 T:nan
50.71	 C0:12	 C1:55	 C2:15	 T:22.60
49.02	 D0:14	 D1:191	 D2:78	 T:nan

51.89	 A0:23	 A1:172	 A2:58	 T:22.30
49.18	 B0:71	 B1:139	 B2:96	 T:nan
50.78	 C0:12	 C1:55	 C2:15	 T:22.60
49.09	 D0:14	 D1:191	 D2:78	 T:nan

51.97	 A0:23	 A1:172	 A2:58	 T:22.30
49.26	 B0:71	 B1:139	 B2:101	 T:nan
50.86	 C0:12	 C1:56	 C2:15	 T:22.60
49.17	 D0:14	 D1:190	 D2:78	 T:nan

52.05	 A0:23	 A1:172	 A2:57	 T:22.30
49.33	 B0:71	 B1:139	 B2:95	 T:nan
50.94	 C0:12	 C1:55	 C2:14	 T:22.60
49.24	 D0:14	 D1:191	 D2:78	 T:nan

52.13	 A0:23	 A1:172	 A2:58	 T:22.30
49.41	 B0:71	 B1:139	 B2:100	 T:nan
51.01	 C0:12	 C1:56	 C2:15	 T:22.60
49.32	 D0:14	 D1:191	 D2:78	 T:nan

52.21	 A0:23	 A1:172	 A2:58	 T:22.30
49.48	 B0:71	 B1:139	 B2:93	 T:nan
51.09	 C0:13	 C1:55	 C2:16	 T:22.60
49.39	 D0:14	 D1:190	 D2:79	 T:nan

52.29	 A0:23	 A1:172	 A2:58	 T:22.30
49.56	 B0:71	 B1:139	 B2:102	 T:nan
51.17	 C0:12	 C1:55	 C2:15	 T:22.60
49.47	 D0:14	 D1:191	 D2:78	 T:nan

52.37	 A0:22	 A1:172	 A2:57	 T:22.30
49.63	 B0:71	 B1:139	 B2:91	 T:nan
51.25	 C0:12	 C1:55	 C2:15	 T:22.60
49.54	 D0:14	 D1:190	 D2:78	 T:nan

52.45	 A0:23	 A1:172	 A2:57	 T:22.30
49.71	 B0:71	 B1:139	 B2:100	 T:nan
51.32	 C0:12	 C1:55	 C2:15	 T:22.60
49.62	 D0:14	 D1:191	 D2:79	 T:nan

52.53	 A0:23	 A1:172	 A2:58	 T:22.30
49.78	 B0:71	 B1:139	 B2:89	 T:nan
51.40	 C0:12	 C1:56	 C2:15	 T:22.60
49.69	 D0:14	 D1:190	 D2:78	 T:nan

52.61	 A0:23	 A1:172	 A2:58	 T:22.30
49.86	 B0:71	 B1:139	 B2:97	 T:nan
51.47	 C0:12	 C1:55	 C2:15	 T:22.60
49.77	 D0:14	 D1:191	 D2:78	 T:nan

52.68	 A0:22	 A1:172	 A2:58	 T:22.30
49.94	 B0:71	 B1:139	 B2:91	 T:nan
51.55	 C0:12	 C1:55	 C2:15	 T:22.60
49.84	 D0:14	 D1:191	 D2:78	 T:nan

52.76	 A0:23	 A1:172	 A2:57	 T:22.30
50.01	 B0:71	 B1:139	 B2:96	 T:nan
51.63	 C0:12	 C1:55	 C2:15	 T:22.60
49.92	 D0:14	 D1:191	 D2:78	 T:nan

52.84	 A0:23	 A1:172	 A2:57	 T:22.30
50.09	 B0:71	 B1:139	 B2:91	 T:nan
51.71	 C0:12	 C1:56	 C2:15	 T:22.60
49.99	 D0:14	 D1:190	 D2:78	 T:nan

52.92	 A0:23	 A1:172	 A2:58	 T:22.30
50.16	 B0:71	 B1:139	 B2:97	 T:nan
51.78	 C0:12	 C1:55	 C2:15	 T:22.60
50.07	 D0:14	 D1:190	 D2:78	 T:nan

53.00	 A0:23	 A1:172	 A2:57	 T:22.30
50.24	 B0:71	 B1:139	 B2:93	 T:nan
