35.25	 A0:27	 A1:178	 A2:67	 T:nan
35.56	 B0:85	 B1:128	 B2:82	 T:nan
36.51	 C0:17	 C1:74	 C2:19	 T:23.00
37.56	 D0:15	 D1:192	 D2:81	 T:22.60

35.32	 A0:27	 A1:178	 A2:67	 T:nan
35.64	 B0:86	 B1:128	 B2:82	 T:nan
36.59	 C0:17	 C1:74	 C2:19	 T:23.00
37.63	 D0:15	 D1:191	 D2:81	 T:22.60

35.40	 A0:27	 A1:178	 A2:67	 T:nan
35.72	 B0:85	 B1:128	 B2:82	 T:nan
36.67	 C0:18	 C1:74	 C2:19	 T:23.00
37.71	 D0:15	 D1:191	 D2:81	 T:22.60

35.47	 A0:27	 A1:178	 A2:67	 T:nan
35.79	 B0:85	 B1:128	 B2:81	 T:nan
36.74	 C0:17	 C1:74	 C2:20	 T:23.00
37.79	 D0:15	 D1:191	 D2:81	 T:22.60

35.54	 A0:27	 A1:178	 A2:67	 T:nan
35.86	 B0:85	 B1:128	 B2:81	 T:nan
36.82	 C0:18	 C1:74	 C2:19	 T:23.00
37.87	 D0:15	 D1:191	 D2:81	 T:22.60

35.62	 A0:27	 A1:178	 A2:67	 T:nan
35.94	 B0:85	 B1:128	 B2:82	 T:nan
36.90	 C0:17	 C1:74	 C2:19	 T:23.00
37.95	 D0:15	 D1:192	 D2:81	 T:22.60

35.69	 A0:27	 A1:178	 A2:67	 T:nan
36.01	 B0:86	 B1:128	 B2:82	 T:nan
36.97	 C0:17	 C1:74	 C2:19	 T:23.00
38.03	 D0:15	 D1:191	 D2:81	 T:22.60

35.77	 A0:27	 A1:178	 A2:67	 T:nan
36.09	 B0:86	 B1:128	 B2:82	 T:nan
37.05	 C0:18	 C1:74	 C2:19	 T:23.00
38.11	 D0:15	 D1:192	 D2:81	 T:22.60

35.85	 A0:27	 A1:178	 A2:67	 T:nan
36.16	 B0:86	 B1:128	 B2:82	 T:nan
37.13	 C0:17	 C1:74	 C2:19	 T:23.00
38.19	 D0:15	 D1:191	 D2:81	 T:22.60

35.92	 A0:27	 A1:178	 A2:67	 T:nan
36.24	 B0:86	 B1:128	 B2:81	 T:nan
37.20	 C0:17	 C1:74	 C2:19	 T:23.00
38.27	 D0:15	 D1:191	 D2:81	 T:22.60

35.99	 A0:26	 A1:178	 A2:67	 T:nan
36.33	 B0:85	 B1:128	 B2:82	 T:nan
37.28	 C0:17	 C1:74	 C2:19	 T:23.00
38.34	 D0:15	 D1:192	 D2:81	 T:22.60

36.07	 A0:27	 A1:178	 A2:67	 T:nan
36.39	 B0:85	 B1:128	 B2:81	 T:nan
37.36	 C0:17	 C1:74	 C2:19	 T:23.00
38.42	 D0:15	 D1:192	 D2:81	 T:22.60

36.14	 A0:26	 A1:178	 A2:67	 T:nan
36.46	 B0:85	 B1:128	 B2:82	 T:nan
37.44	 C0:18	 C1:74	 C2:19	 T:23.00
38.50	 D0:15	 D1:191	 D2:81	 T:22.60

36.22	 A0:27	 A1:178	 A2:67	 T:nan
36.54	 B0:85	 B1:128	 B2:81	 T:nan
37.51	 C0:18	 C1:74	 C2:19	 T:23.00
38.58	 D0:15	 D1:191	 D2:81	 T:22.60

36.29	 A0:27	 A1:178	 A2:67	 T:nan
36.61	 B0:85	 B1:128	 B2:82	 T:nan
37.59	 C0:18	 C1:74	 C2:19	 T:23.00
38.66	 D0:15	 D1:191	 D2:81	 T:22.60

36.37	 A0:27	 A1:178	 A2:67	 T:nan
36.69	 B0:86	 B1:128	 B2:82	 T:nan
37.67	 C0:18	 C1:74	 C2:19	 T:23.00
38.74	 D0:15	 D1:192	 D2:81	 T:22.60

36.44	 A0:27	 A1:178	 A2:67	 T:nan
36.76	 B0:85	 B1:128	 B2:82	 T:nan
37.74	 C0:18	 C1:74	 C2:19	 T:23.00
38.82	 D0:15	 D1:191	 D2:81	 T:22.60

36.52	 A0:27	 A1:178	 A2:67	 T:nan
36.84	 B0:85	 B1:128	 B2:82	 T:nan
37.82	 C0:18	 C1:74	 C2:19	 T:23.00
38.90	 D0:15	 D1:191	 D2:81	 T:22.60

36.59	 A0:27	 A1:178	 A2:67	 T:nan
36.91	 B0:85	 B1:128	 B2:82	 T:nan
37.90	 C0:17	 C1:74	 C2:19	 T:23.00
38.98	 D0:15	 D1:191	 D2:81	 T:22.60

36.67	 A0:27	 A1:178	 A2:67	 T:nan
36.99	 B0:86	 B1:128	 B2:82	 T:nan
37.97	 C0:18	 C1:74	 C2:19	 T:23.00
39.06	 D0:15	 D1:191	 D2:81	 T:22.60

36.74	 A0:27	 A1:178	 A2:67	 T:nan
37.06	 B0:86	 B1:128	 B2:82	 T:nan
38.05	 C0:17	 C1:74	 C2:19	 T:23.00
39.13	 D0:15	 D1:192	 D2:81	 T:22.60

36.82	 A0:27	 A1:178	 A2:67	 T:nan
37.14	 B0:86	 B1:128	 B2:82	 T:nan
38.13	 C0:18	 C1:74	 C2:19	 T:23.00
39.21	 D0:15	 D1:191	 D2:81	 T:22.60

36.89	 A0:27	 A1:178	 A2:67	 T:nan
37.21	 B0:85	 B1:128	 B2:82	 T:nan
38.20	 C0:18	 C1:74	 C2:19	 T:23.00
39.29	 D0:15	 D1:192	 D2:81	 T:22.60

36.97	 A0:27	 A1:178	 A2:67	 T:nan
37.29	 B0:86	 B1:128	 B2:81	 T:nan
38.28	 C0:18	 C1:74	 C2:19	 T:23.00
39.37	 D0:15	 D1:191	 D2:81	 T:22.60

37.04	 A0:26	 A1:178	 A2:66	 T:nan
37.36	 B0:85	 B1:128	 B2:82	 T:nan
38.36	 C0:17	 C1:74	 C2:19	 T:23.00
39.45	 D0:15	 D1:191	 D2:81	 T:22.60

37.12	 A0:27	 A1:178	 A2:67	 T:nan
37.44	 B0:86	 B1:128	 B2:82	 T:nan
38.43	 C0:18	 C1:74	 C2:19	 T:23.00
39.53	 D0:15	 D1:191	 D2:81	 T:22.60

37.19	 A0:27	 A1:177	 A2:67	 T:nan
37.51	 B0:86	 B1:128	 B2:82	 T:nan
38.51	 C0:17	 C1:74	 C2:19	 T:23.00
39.61	 D0:15	 D1:191	 D2:81	 T:22.60

37.27	 A0:26	 A1:178	 A2:67	 T:nan
37.59	 B0:86	 B1:128	 B2:81	 T:nan
38.59	 C0:18	 C1:74	 C2:19	 T:23.00
39.69	 D0:15	 D1:192	 D2:81	 T:22.60

37.34	 A0:26	 A1:178	 A2:67	 T:nan
37.66	 B0:86	 B1:128	 B2:82	 T:nan
38.67	 C0:17	 C1:74	 C2:19	 T:23.00
39.77	 D0:15	 D1:192	 D2:81	 T:22.60

37.42	 A0:26	 A1:178	 A2:67	 T:nan
37.74	 B0:85	 B1:128	 B2:82	 T:nan
38.74	 C0:17	 C1:74	 C2:19	 T:23.00
39.85	 D0:15	 D1:191	 D2:81	 T:22.60

37.49	 A0:26	 A1:178	 A2:67	 T:nan
37.81	 B0:86	 B1:128	 B2:82	 T:nan
38.82	 C0:18	 C1:74	 C2:19	 T:23.00
39.93	 D0:15	 D1:192	 D2:81	 T:22.60

37.57	 A0:27	 A1:178	 A2:67	 T:nan
37.88	 B0:85	 B1:128	 B2:82	 T:nan
38.90	 C0:18	 C1:74	 C2:19	 T:23.00
40.00	 D0:15	 D1:191	 D2:81	 T:22.60

37.64	 A0:27	 A1:178	 A2:67	 T:nan
37.96	 B0:85	 B1:128	 B2:82	 T:nan
38.97	 C0:18	 C1:74	 C2:19	 T:23.00
40.08	 D0:15	 D1:191	 D2:81	 T:22.60

37.72	 A0:26	 A1:178	 A2:67	 T:nan
38.04	 B0:86	 B1:128	 B2:82	 T:nan
39.05	 C0:17	 C1:74	 C2:19	 T:23.00
40.16	 D0:15	 D1:192	 D2:81	 T:22.60

37.79	 A0:27	 A1:178	 A2:67	 T:nan
38.11	 B0:86	 B1:128	 B2:82	 T:nan
39.13	 C0:17	 C1:74	 C2:19	 T:23.00
40.26	 D0:15	 D1:192	 D2:81	 T:22.60

37.87	 A0:27	 A1:178	 A2:66	 T:nan
38.19	 B0:85	 B1:128	 B2:82	 T:nan
39.20	 C0:17	 C1:74	 C2:19	 T:23.00
40.32	 D0:15	 D1:191	 D2:81	 T:22.60

37.94	 A0:26	 A1:178	 A2:67	 T:nan
38.26	 B0:86	 B1:128	 B2:82	 T:nan
39.28	 C0:17	 C1:74	 C2:19	 T:23.00
40.40	 D0:15	 D1:191	 D2:81	 T:22.60

38.02	 A0:26	 A1:178	 A2:66	 T:nan
38.35	 B0:86	 B1:128	 B2:82	 T:nan
39.36	 C0:18	 C1:74	 C2:19	 T:23.00
40.48	 D0:15	 D1:191	 D2:81	 T:22.60

38.09	 A0:26	 A1:178	 A2:67	 T:nan
38.41	 B0:86	 B1:128	 B2:82	 T:nan
39.44	 C0:17	 C1:74	 C2:19	 T:23.00
40.56	 D0:15	 D1:191	 D2:81	 T:22.60

38.17	 A0:27	 A1:178	 A2:66	 T:nan
38.48	 B0:86	 B1:128	 B2:82	 T:nan
39.51	 C0:17	 C1:74	 C2:20	 T:23.00
40.63	 D0:15	 D1:192	 D2:81	 T:22.60

38.24	 A0:26	 A1:178	 A2:67	 T:nan
38.56	 B0:86	 B1:128	 B2:81	 T:nan
39.59	 C0:17	 C1:74	 C2:19	 T:23.00
40.72	 D0:15	 D1:191	 D2:81	 T:22.60

38.32	 A0:27	 A1:178	 A2:67	 T:nan
38.63	 B0:86	 B1:128	 B2:82	 T:nan
39.67	 C0:17	 C1:74	 C2:19	 T:23.00
40.79	 D0:15	 D1:191	 D2:81	 T:22.60

38.39	 A0:27	 A1:178	 A2:66	 T:nan
38.71	 B0:86	 B1:128	 B2:82	 T:nan
39.74	 C0:18	 C1:74	 C2:19	 T:23.00
40.87	 D0:15	 D1:191	 D2:81	 T:22.60

38.47	 A0:26	 A1:178	 A2:66	 T:nan
38.78	 B0:86	 B1:128	 B2:82	 T:nan
39.82	 C0:17	 C1:74	 C2:19	 T:23.00
40.95	 D0:15	 D1:192	 D2:81	 T:22.60

38.54	 A0:26	 A1:178	 A2:67	 T:nan
38.86	 B0:86	 B1:128	 B2:82	 T:nan
39.90	 C0:18	 C1:75	 C2:19	 T:23.00
41.03	 D0:15	 D1:192	 D2:81	 T:22.60

38.62	 A0:26	 A1:178	 A2:66	 T:nan
38.93	 B0:86	 B1:128	 B2:82	 T:nan
39.97	 C0:18	 C1:74	 C2:19	 T:23.00
41.11	 D0:15	 D1:192	 D2:81	 T:22.60

38.69	 A0:26	 A1:178	 A2:66	 T:nan
39.01	 B0:86	 B1:128	 B2:82	 T:nan
40.05	 C0:17	 C1:74	 C2:19	 T:23.00
41.19	 D0:15	 D1:191	 D2:81	 T:22.60

38.76	 A0:26	 A1:178	 A2:66	 T:nan
39.08	 B0:86	 B1:128	 B2:82	 T:nan
40.13	 C0:17	 C1:74	 C2:19	 T:23.00
41.27	 D0:15	 D1:191	 D2:81	 T:22.60

38.84	 A0:26	 A1:178	 A2:67	 T:nan
39.16	 B0:86	 B1:128	 B2:82	 T:nan
40.22	 C0:17	 C1:74	 C2:19	 T:23.00
41.35	 D0:15	 D1:191	 D2:81	 T:22.60

38.91	 A0:27	 A1:178	 A2:67	 T:nan
39.23	 B0:86	 B1:128	 B2:82	 T:nan
40.28	 C0:17	 C1:74	 C2:19	 T:23.00
41.43	 D0:15	 D1:191	 D2:81	 T:22.60

38.99	 A0:26	 A1:178	 A2:66	 T:nan
39.31	 B0:86	 B1:128	 B2:82	 T:nan
40.36	 C0:17	 C1:74	 C2:19	 T:23.00
41.51	 D0:15	 D1:191	 D2:81	 T:22.60

39.06	 A0:27	 A1:178	 A2:66	 T:nan
39.38	 B0:86	 B1:128	 B2:82	 T:nan
40.43	 C0:18	 C1:74	 C2:19	 T:23.00
41.58	 D0:15	 D1:191	 D2:81	 T:22.60

39.14	 A0:26	 A1:178	 A2:67	 T:nan
39.46	 B0:86	 B1:128	 B2:82	 T:nan
40.51	 C0:17	 C1:74	 C2:19	 T:23.00
41.66	 D0:15	 D1:192	 D2:81	 T:22.60

39.21	 A0:26	 A1:178	 A2:67	 T:nan
39.53	 B0:86	 B1:128	 B2:82	 T:nan
40.59	 C0:17	 C1:74	 C2:19	 T:23.00
41.74	 D0:15	 D1:192	 D2:81	 T:22.60

39.29	 A0:26	 A1:178	 A2:66	 T:nan
39.61	 B0:85	 B1:128	 B2:82	 T:nan
40.67	 C0:17	 C1:74	 C2:19	 T:23.00
41.82	 D0:15	 D1:192	 D2:81	 T:22.60

39.36	 A0:26	 A1:178	 A2:66	 T:nan
39.68	 B0:86	 B1:128	 B2:82	 T:nan
40.74	 C0:17	 C1:74	 C2:19	 T:23.00
41.90	 D0:15	 D1:191	 D2:81	 T:22.60

39.44	 A0:26	 A1:178	 A2:67	 T:nan
39.76	 B0:86	 B1:128	 B2:81	 T:nan
40.82	 C0:17	 C1:74	 C2:19	 T:23.00
41.98	 D0:15	 D1:192	 D2:81	 T:22.60

39.51	 A0:26	 A1:178	 A2:66	 T:nan
39.83	 B0:86	 B1:128	 B2:82	 T:nan
40.90	 C0:17	 C1:74	 C2:20	 T:23.00
42.06	 D0:15	 D1:191	 D2:81	 T:22.60

39.59	 A0:26	 A1:178	 A2:66	 T:nan
39.91	 B0:86	 B1:128	 B2:82	 T:nan
40.97	 C0:17	 C1:74	 C2:19	 T:23.00
42.14	 D0:15	 D1:191	 D2:81	 T:22.60

39.66	 A0:26	 A1:178	 A2:66	 T:nan
39.98	 B0:86	 B1:128	 B2:82	 T:nan
41.05	 C0:17	 C1:74	 C2:19	 T:23.00
42.22	 D0:15	 D1:191	 D2:81	 T:22.60

39.74	 A0:26	 A1:178	 A2:66	 T:nan
40.06	 B0:86	 B1:128	 B2:82	 T:nan
41.13	 C0:17	 C1:74	 C2:19	 T:23.00
42.30	 D0:15	 D1:191	 D2:81	 T:22.60

39.81	 A0:26	 A1:178	 A2:67	 T:nan
40.13	 B0:86	 B1:128	 B2:82	 T:nan
41.20	 C0:18	 C1:74	 C2:19	 T:23.00
42.38	 D0:15	 D1:191	 D2:81	 T:22.60

39.89	 A0:26	 A1:178	 A2:67	 T:nan
40.21	 B0:86	 B1:128	 B2:82	 T:nan
41.28	 C0:18	 C1:74	 C2:19	 T:23.00
42.45	 D0:15	 D1:191	 D2:81	 T:22.60

39.96	 A0:26	 A1:178	 A2:67	 T:nan
40.28	 B0:86	 B1:128	 B2:82	 T:nan
41.36	 C0:17	 C1:74	 C2:19	 T:23.00
42.53	 D0:15	 D1:191	 D2:81	 T:22.60

40.04	 A0:26	 A1:178	 A2:66	 T:nan
40.37	 B0:86	 B1:128	 B2:82	 T:nan
41.44	 C0:18	 C1:74	 C2:19	 T:23.00
42.61	 D0:15	 D1:191	 D2:81	 T:22.60

40.11	 A0:26	 A1:178	 A2:66	 T:nan
40.43	 B0:85	 B1:128	 B2:82	 T:nan
41.51	 C0:17	 C1:74	 C2:19	 T:23.00
42.69	 D0:15	 D1:191	 D2:81	 T:22.60

40.19	 A0:27	 A1:178	 A2:66	 T:nan
40.51	 B0:85	 B1:128	 B2:82	 T:nan
41.59	 C0:17	 C1:74	 C2:19	 T:23.00
42.77	 D0:15	 D1:191	 D2:81	 T:22.60

40.26	 A0:26	 A1:178	 A2:67	 T:nan
40.58	 B0:85	 B1:128	 B2:82	 T:nan
41.67	 C0:17	 C1:74	 C2:20	 T:23.00
42.85	 D0:15	 D1:191	 D2:81	 T:22.60

40.34	 A0:26	 A1:178	 A2:66	 T:nan
40.65	 B0:85	 B1:128	 B2:82	 T:nan
41.74	 C0:18	 C1:74	 C2:19	 T:23.00
42.93	 D0:15	 D1:191	 D2:81	 T:22.60

40.41	 A0:26	 A1:178	 A2:67	 T:nan
40.73	 B0:86	 B1:128	 B2:82	 T:nan
41.82	 C0:18	 C1:74	 C2:19	 T:23.00
43.01	 D0:15	 D1:191	 D2:81	 T:22.60

40.49	 A0:26	 A1:178	 A2:67	 T:nan
40.81	 B0:86	 B1:128	 B2:82	 T:nan
41.90	 C0:18	 C1:74	 C2:19	 T:23.00
43.09	 D0:15	 D1:192	 D2:81	 T:22.60

40.56	 A0:26	 A1:178	 A2:66	 T:nan
40.88	 B0:86	 B1:128	 B2:82	 T:nan
41.97	 C0:17	 C1:74	 C2:19	 T:23.00
43.17	 D0:15	 D1:191	 D2:81	 T:22.60

40.63	 A0:26	 A1:178	 A2:66	 T:nan
40.96	 B0:85	 B1:128	 B2:82	 T:nan
42.05	 C0:17	 C1:74	 C2:19	 T:23.00
43.24	 D0:15	 D1:191	 D2:81	 T:22.60

40.71	 A0:26	 A1:178	 A2:66	 T:nan
41.03	 B0:86	 B1:128	 B2:82	 T:nan
42.13	 C0:17	 C1:74	 C2:19	 T:23.00
43.32	 D0:15	 D1:192	 D2:81	 T:22.60

40.78	 A0:26	 A1:178	 A2:67	 T:nan
41.11	 B0:86	 B1:128	 B2:82	 T:nan
42.22	 C0:18	 C1:74	 C2:19	 T:23.00
43.40	 D0:15	 D1:192	 D2:82	 T:22.60

40.86	 A0:26	 A1:178	 A2:67	 T:nan
41.18	 B0:86	 B1:128	 B2:82	 T:nan
42.28	 C0:18	 C1:74	 C2:19	 T:23.00
43.48	 D0:15	 D1:192	 D2:81	 T:22.60

40.93	 A0:26	 A1:178	 A2:67	 T:nan
41.25	 B0:86	 B1:128	 B2:82	 T:nan
42.36	 C0:17	 C1:74	 C2:19	 T:23.00
43.56	 D0:15	 D1:192	 D2:81	 T:22.60

41.01	 A0:26	 A1:178	 A2:67	 T:nan
41.33	 B0:86	 B1:128	 B2:82	 T:nan
42.44	 C0:17	 C1:74	 C2:19	 T:23.00
43.64	 D0:15	 D1:191	 D2:81	 T:22.60

41.08	 A0:26	 A1:178	 A2:67	 T:nan
41.40	 B0:86	 B1:128	 B2:82	 T:nan
42.51	 C0:17	 C1:74	 C2:20	 T:23.00
43.72	 D0:15	 D1:192	 D2:81	 T:22.60

41.16	 A0:26	 A1:178	 A2:66	 T:nan
41.48	 B0:86	 B1:128	 B2:82	 T:nan
42.59	 C0:18	 C1:74	 C2:19	 T:23.00
43.80	 D0:15	 D1:192	 D2:81	 T:22.60

41.23	 A0:26	 A1:178	 A2:67	 T:nan
41.55	 B0:86	 B1:128	 B2:82	 T:nan
42.67	 C0:17	 C1:74	 C2:19	 T:23.00
43.88	 D0:15	 D1:192	 D2:81	 T:22.60

41.31	 A0:26	 A1:178	 A2:66	 T:nan
41.63	 B0:86	 B1:128	 B2:82	 T:nan
42.74	 C0:17	 C1:75	 C2:20	 T:23.00
43.96	 D0:15	 D1:192	 D2:82	 T:22.60

41.38	 A0:26	 A1:178	 A2:66	 T:nan
41.70	 B0:86	 B1:128	 B2:82	 T:nan
42.82	 C0:17	 C1:74	 C2:19	 T:23.00
44.04	 D0:15	 D1:191	 D2:81	 T:22.60

41.46	 A0:26	 A1:178	 A2:67	 T:nan
41.78	 B0:86	 B1:128	 B2:82	 T:nan
42.90	 C0:17	 C1:74	 C2:19	 T:23.00
44.11	 D0:15	 D1:191	 D2:81	 T:22.60

41.53	 A0:26	 A1:178	 A2:67	 T:nan
41.85	 B0:86	 B1:128	 B2:82	 T:nan
42.97	 C0:17	 C1:74	 C2:19	 T:23.00
44.19	 D0:15	 D1:192	 D2:82	 T:22.60

41.61	 A0:26	 A1:178	 A2:67	 T:nan
41.93	 B0:86	 B1:128	 B2:82	 T:nan
43.05	 C0:17	 C1:74	 C2:19	 T:23.00
44.29	 D0:15	 D1:191	 D2:81	 T:22.60

41.68	 A0:26	 A1:178	 A2:66	 T:nan
42.00	 B0:86	 B1:128	 B2:82	 T:nan
43.13	 C0:17	 C1:75	 C2:19	 T:23.00
44.35	 D0:15	 D1:192	 D2:81	 T:22.60

41.76	 A0:26	 A1:178	 A2:66	 T:nan
42.08	 B0:86	 B1:128	 B2:82	 T:nan
43.21	 C0:17	 C1:74	 C2:19	 T:23.00
44.43	 D0:15	 D1:192	 D2:82	 T:22.60

41.83	 A0:26	 A1:178	 A2:67	 T:nan
42.15	 B0:86	 B1:128	 B2:82	 T:nan
43.28	 C0:18	 C1:75	 C2:19	 T:23.00
44.51	 D0:15	 D1:192	 D2:82	 T:22.60

41.91	 A0:26	 A1:178	 A2:66	 T:nan
42.23	 B0:86	 B1:128	 B2:82	 T:nan
43.36	 C0:17	 C1:75	 C2:19	 T:23.00
44.59	 D0:15	 D1:192	 D2:81	 T:22.60

41.98	 A0:26	 A1:178	 A2:67	 T:nan
42.30	 B0:86	 B1:128	 B2:82	 T:nan
43.44	 C0:17	 C1:74	 C2:19	 T:23.00
44.67	 D0:15	 D1:192	 D2:81	 T:22.60

42.06	 A0:26	 A1:178	 A2:67	 T:nan
42.40	 B0:86	 B1:128	 B2:83	 T:nan
43.51	 C0:18	 C1:74	 C2:19	 T:23.00
44.74	 D0:15	 D1:191	 D2:81	 T:22.60

42.13	 A0:26	 A1:178	 A2:66	 T:nan
42.45	 B0:86	 B1:128	 B2:82	 T:nan
43.59	 C0:17	 C1:74	 C2:19	 T:23.00
44.82	 D0:15	 D1:191	 D2:82	 T:22.60

42.21	 A0:26	 A1:178	 A2:67	 T:nan
42.53	 B0:85	 B1:128	 B2:82	 T:nan
43.67	 C0:18	 C1:75	 C2:19	 T:23.00
44.90	 D0:15	 D1:192	 D2:81	 T:22.60

42.28	 A0:26	 A1:177	 A2:66	 T:nan
42.60	 B0:86	 B1:128	 B2:82	 T:nan
43.74	 C0:18	 C1:74	 C2:19	 T:23.00
44.98	 D0:15	 D1:192	 D2:81	 T:22.60

42.36	 A0:26	 A1:178	 A2:67	 T:nan
42.68	 B0:86	 B1:128	 B2:82	 T:nan
43.82	 C0:17	 C1:74	 C2:19	 T:23.00
45.06	 D0:15	 D1:192	 D2:82	 T:22.60

42.43	 A0:26	 A1:178	 A2:67	 T:nan
42.75	 B0:86	 B1:128	 B2:82	 T:nan
43.90	 C0:18	 C1:74	 C2:19	 T:23.00
45.14	 D0:15	 D1:192	 D2:81	 T:22.60

42.51	 A0:26	 A1:178	 A2:67	 T:nan
42.83	 B0:86	 B1:128	 B2:82	 T:nan
43.97	 C0:17	 C1:74	 C2:19	 T:23.00
45.22	 D0:16	 D1:191	 D2:81	 T:22.60

42.58	 A0:26	 A1:178	 A2:66	 T:nan
42.90	 B0:86	 B1:128	 B2:82	 T:nan
44.05	 C0:18	 C1:74	 C2:19	 T:23.00
45.30	 D0:15	 D1:191	 D2:81	 T:22.60

42.65	 A0:26	 A1:178	 A2:66	 T:nan
42.98	 B0:86	 B1:128	 B2:82	 T:nan
44.13	 C0:18	 C1:74	 C2:19	 T:23.00
45.38	 D0:15	 D1:192	 D2:81	 T:22.60

42.73	 A0:26	 A1:177	 A2:67	 T:nan
43.05	 B0:86	 B1:128	 B2:82	 T:nan
44.22	 C0:18	 C1:75	 C2:19	 T:23.00
45.46	 D0:15	 D1:191	 D2:81	 T:22.60

42.81	 A0:26	 A1:177	 A2:67	 T:nan
43.13	 B0:86	 B1:128	 B2:83	 T:nan
44.28	 C0:18	 C1:75	 C2:19	 T:23.00
45.54	 D0:15	 D1:191	 D2:81	 T:22.60

42.88	 A0:26	 A1:178	 A2:66	 T:nan
43.20	 B0:86	 B1:128	 B2:83	 T:nan
44.36	 C0:18	 C1:74	 C2:19	 T:23.00
45.61	 D0:15	 D1:192	 D2:81	 T:22.60

42.96	 A0:26	 A1:177	 A2:67	 T:nan
43.28	 B0:86	 B1:128	 B2:82	 T:nan
44.44	 C0:18	 C1:74	 C2:19	 T:23.00
45.69	 D0:15	 D1:192	 D2:81	 T:22.60

43.03	 A0:26	 A1:178	 A2:67	 T:nan
43.35	 B0:86	 B1:128	 B2:82	 T:nan
44.51	 C0:18	 C1:74	 C2:19	 T:23.00
45.77	 D0:15	 D1:192	 D2:81	 T:22.60

43.11	 A0:26	 A1:178	 A2:67	 T:nan
43.43	 B0:86	 B1:128	 B2:82	 T:nan
44.59	 C0:17	 C1:74	 C2:19	 T:23.00
45.85	 D0:15	 D1:191	 D2:81	 T:22.60

43.18	 A0:27	 A1:178	 A2:66	 T:nan
43.50	 B0:86	 B1:128	 B2:82	 T:nan
44.67	 C0:17	 C1:74	 C2:19	 T:23.00
45.93	 D0:15	 D1:192	 D2:81	 T:22.60

43.25	 A0:26	 A1:178	 A2:66	 T:nan
43.58	 B0:86	 B1:129	 B2:82	 T:nan
44.74	 C0:17	 C1:74	 C2:19	 T:23.00
46.01	 D0:15	 D1:191	 D2:81	 T:22.60

43.33	 A0:26	 A1:178	 A2:67	 T:nan
43.65	 B0:86	 B1:128	 B2:83	 T:nan
44.82	 C0:18	 C1:74	 C2:19	 T:23.00
46.09	 D0:16	 D1:192	 D2:81	 T:22.60

43.40	 A0:27	 A1:178	 A2:67	 T:nan
43.72	 B0:86	 B1:128	 B2:83	 T:nan
44.90	 C0:17	 C1:75	 C2:19	 T:23.00
46.17	 D0:15	 D1:192	 D2:82	 T:22.60

43.48	 A0:27	 A1:178	 A2:67	 T:nan
43.80	 B0:86	 B1:128	 B2:82	 T:nan
44.97	 C0:18	 C1:75	 C2:19	 T:23.00
46.25	 D0:15	 D1:191	 D2:81	 T:22.60

43.55	 A0:26	 A1:177	 A2:66	 T:nan
43.88	 B0:86	 B1:128	 B2:82	 T:nan
45.05	 C0:17	 C1:74	 C2:19	 T:23.00
46.32	 D0:15	 D1:191	 D2:82	 T:22.60

43.63	 A0:26	 A1:178	 A2:66	 T:nan
43.95	 B0:86	 B1:128	 B2:82	 T:nan
45.13	 C0:17	 C1:75	 C2:19	 T:23.00
46.40	 D0:15	 D1:191	 D2:82	 T:22.60

43.70	 A0:26	 A1:178	 A2:67	 T:nan
44.03	 B0:86	 B1:128	 B2:82	 T:nan
45.21	 C0:18	 C1:75	 C2:19	 T:23.00
46.48	 D0:16	 D1:192	 D2:81	 T:22.60

43.78	 A0:26	 A1:178	 A2:67	 T:nan
44.10	 B0:86	 B1:128	 B2:83	 T:nan
45.28	 C0:17	 C1:74	 C2:19	 T:23.00
46.56	 D0:15	 D1:192	 D2:81	 T:22.60

43.85	 A0:27	 A1:178	 A2:67	 T:nan
44.18	 B0:86	 B1:128	 B2:83	 T:nan
45.36	 C0:18	 C1:74	 C2:19	 T:23.00
46.64	 D0:15	 D1:192	 D2:81	 T:22.60

43.93	 A0:26	 A1:178	 A2:67	 T:nan
44.25	 B0:86	 B1:128	 B2:83	 T:nan
45.44	 C0:17	 C1:74	 C2:19	 T:23.00
46.72	 D0:15	 D1:191	 D2:81	 T:22.60

44.00	 A0:27	 A1:178	 A2:67	 T:nan
44.32	 B0:86	 B1:128	 B2:83	 T:nan
45.51	 C0:17	 C1:74	 C2:19	 T:23.00
46.80	 D0:15	 D1:191	 D2:81	 T:22.60

44.08	 A0:26	 A1:178	 A2:67	 T:nan
44.42	 B0:86	 B1:128	 B2:83	 T:nan
45.59	 C0:18	 C1:75	 C2:19	 T:23.00
46.88	 D0:15	 D1:192	 D2:81	 T:22.60

44.15	 A0:27	 A1:178	 A2:67	 T:nan
44.47	 B0:85	 B1:128	 B2:83	 T:nan
45.67	 C0:18	 C1:74	 C2:19	 T:23.00
46.96	 D0:15	 D1:192	 D2:81	 T:22.60

44.23	 A0:26	 A1:178	 A2:66	 T:nan
44.55	 B0:86	 B1:128	 B2:82	 T:nan
45.74	 C0:18	 C1:74	 C2:19	 T:23.00
47.04	 D0:15	 D1:192	 D2:81	 T:22.60

44.30	 A0:27	 A1:178	 A2:67	 T:nan
44.62	 B0:86	 B1:128	 B2:83	 T:nan
45.82	 C0:18	 C1:75	 C2:19	 T:23.00
