33.76	 D0:17	 D1:192	 D2:82	 T:23.00

33.65	 A0:29	 A1:180	 A2:69	 T:23.40
32.03	 B0:87	 B1:128	 B2:82	 T:nan
32.93	 C0:18	 C1:77	 C2:20	 T:23.40
33.84	 D0:16	 D1:192	 D2:82	 T:23.00

33.72	 A0:29	 A1:180	 A2:69	 T:23.40
32.10	 B0:87	 B1:128	 B2:82	 T:nan
33.01	 C0:17	 C1:77	 C2:20	 T:23.40
33.92	 D0:17	 D1:192	 D2:82	 T:23.00

33.80	 A0:29	 A1:180	 A2:69	 T:23.40
32.18	 B0:87	 B1:128	 B2:82	 T:nan
33.09	 C0:18	 C1:77	 C2:20	 T:23.40
34.00	 D0:17	 D1:192	 D2:82	 T:23.00

33.88	 A0:29	 A1:180	 A2:69	 T:23.40
32.25	 B0:87	 B1:128	 B2:82	 T:nan
33.16	 C0:17	 C1:78	 C2:20	 T:23.40
34.08	 D0:17	 D1:192	 D2:82	 T:23.00

33.96	 A0:29	 A1:180	 A2:69	 T:23.40
32.32	 B0:87	 B1:128	 B2:82	 T:nan
33.24	 C0:17	 C1:78	 C2:19	 T:23.40
34.16	 D0:17	 D1:192	 D2:82	 T:23.00

34.04	 A0:29	 A1:180	 A2:69	 T:23.40
32.40	 B0:88	 B1:128	 B2:82	 T:nan
33.32	 C0:18	 C1:77	 C2:20	 T:23.40
34.25	 D0:17	 D1:192	 D2:82	 T:23.00

34.12	 A0:29	 A1:180	 A2:69	 T:23.40
32.47	 B0:87	 B1:128	 B2:82	 T:nan
33.39	 C0:18	 C1:77	 C2:20	 T:23.40
34.31	 D0:17	 D1:192	 D2:82	 T:23.00

34.21	 A0:29	 A1:180	 A2:69	 T:23.40
32.55	 B0:87	 B1:128	 B2:82	 T:nan
33.47	 C0:17	 C1:77	 C2:20	 T:23.40
34.39	 D0:17	 D1:192	 D2:82	 T:23.00

34.28	 A0:29	 A1:180	 A2:69	 T:23.40
32.62	 B0:87	 B1:128	 B2:82	 T:nan
33.55	 C0:17	 C1:77	 C2:20	 T:23.40
34.47	 D0:16	 D1:192	 D2:82	 T:23.00

34.36	 A0:29	 A1:180	 A2:70	 T:23.40
32.70	 B0:87	 B1:128	 B2:82	 T:nan
33.62	 C0:18	 C1:77	 C2:19	 T:23.40
34.55	 D0:17	 D1:192	 D2:82	 T:23.00

34.44	 A0:29	 A1:180	 A2:70	 T:23.40
32.77	 B0:88	 B1:128	 B2:82	 T:nan
33.70	 C0:18	 C1:77	 C2:19	 T:23.40
34.63	 D0:17	 D1:192	 D2:82	 T:23.00

34.51	 A0:29	 A1:179	 A2:69	 T:23.40
32.85	 B0:87	 B1:128	 B2:82	 T:nan
33.78	 C0:18	 C1:77	 C2:20	 T:23.40
34.71	 D0:17	 D1:192	 D2:82	 T:23.00

34.59	 A0:29	 A1:179	 A2:69	 T:23.40
32.92	 B0:87	 B1:128	 B2:82	 T:nan
33.86	 C0:18	 C1:77	 C2:20	 T:23.40
34.79	 D0:16	 D1:192	 D2:82	 T:23.00

34.67	 A0:29	 A1:179	 A2:69	 T:23.40
33.00	 B0:87	 B1:128	 B2:82	 T:nan
33.93	 C0:18	 C1:77	 C2:19	 T:23.40
34.87	 D0:17	 D1:192	 D2:82	 T:23.00

34.75	 A0:29	 A1:179	 A2:69	 T:23.40
33.07	 B0:87	 B1:128	 B2:82	 T:nan
34.01	 C0:17	 C1:77	 C2:20	 T:23.40
34.95	 D0:17	 D1:192	 D2:82	 T:23.00

34.83	 A0:29	 A1:179	 A2:69	 T:23.40
33.15	 B0:87	 B1:128	 B2:82	 T:nan
34.09	 C0:17	 C1:77	 C2:20	 T:23.40
35.03	 D0:17	 D1:192	 D2:82	 T:23.00

34.91	 A0:29	 A1:180	 A2:69	 T:23.40
33.22	 B0:87	 B1:128	 B2:82	 T:nan
34.18	 C0:17	 C1:78	 C2:19	 T:23.40
35.10	 D0:16	 D1:192	 D2:81	 T:23.00

34.99	 A0:29	 A1:180	 A2:69	 T:23.40
33.30	 B0:87	 B1:128	 B2:82	 T:nan
34.24	 C0:17	 C1:77	 C2:20	 T:23.40
35.18	 D0:17	 D1:192	 D2:82	 T:23.00

35.07	 A0:29	 A1:180	 A2:69	 T:23.40
33.37	 B0:87	 B1:128	 B2:82	 T:nan
34.32	 C0:17	 C1:77	 C2:20	 T:23.40
35.26	 D0:17	 D1:192	 D2:82	 T:23.00

35.15	 A0:29	 A1:180	 A2:69	 T:23.40
33.45	 B0:87	 B1:128	 B2:82	 T:nan
34.39	 C0:18	 C1:77	 C2:20	 T:23.40
35.34	 D0:16	 D1:192	 D2:82	 T:23.00

35.22	 A0:29	 A1:180	 A2:69	 T:23.40
33.52	 B0:87	 B1:128	 B2:83	 T:nan
34.47	 C0:18	 C1:77	 C2:20	 T:23.40
35.42	 D0:17	 D1:192	 D2:82	 T:23.00

35.30	 A0:29	 A1:180	 A2:69	 T:23.40
33.60	 B0:87	 B1:128	 B2:82	 T:nan
34.55	 C0:17	 C1:77	 C2:20	 T:23.40
35.50	 D0:16	 D1:192	 D2:82	 T:23.00

35.38	 A0:29	 A1:179	 A2:70	 T:23.40
33.67	 B0:87	 B1:128	 B2:82	 T:nan
34.62	 C0:18	 C1:77	 C2:19	 T:23.40
35.58	 D0:16	 D1:192	 D2:82	 T:23.00

35.46	 A0:29	 A1:180	 A2:69	 T:23.40
33.75	 B0:87	 B1:128	 B2:83	 T:nan
34.70	 C0:18	 C1:77	 C2:20	 T:23.40
35.66	 D0:16	 D1:192	 D2:82	 T:23.00

35.54	 A0:29	 A1:180	 A2:69	 T:23.40
33.82	 B0:87	 B1:128	 B2:83	 T:nan
34.78	 C0:17	 C1:77	 C2:19	 T:23.40
35.74	 D0:17	 D1:192	 D2:82	 T:23.00

35.62	 A0:29	 A1:180	 A2:69	 T:23.40
33.90	 B0:87	 B1:128	 B2:82	 T:nan
34.85	 C0:18	 C1:78	 C2:20	 T:23.40
35.82	 D0:17	 D1:192	 D2:82	 T:23.00

35.70	 A0:29	 A1:179	 A2:69	 T:23.40
33.97	 B0:87	 B1:128	 B2:82	 T:nan
34.93	 C0:18	 C1:77	 C2:20	 T:23.40
35.90	 D0:17	 D1:192	 D2:82	 T:23.00

35.78	 A0:29	 A1:180	 A2:69	 T:23.40
34.05	 B0:87	 B1:128	 B2:83	 T:nan
35.01	 C0:17	 C1:77	 C2:20	 T:23.40
35.97	 D0:17	 D1:192	 D2:82	 T:23.00

35.86	 A0:29	 A1:180	 A2:69	 T:23.40
34.12	 B0:87	 B1:128	 B2:82	 T:nan
35.09	 C0:17	 C1:77	 C2:20	 T:23.40
36.05	 D0:17	 D1:192	 D2:82	 T:23.00

35.94	 A0:28	 A1:180	 A2:69	 T:23.40
34.20	 B0:87	 B1:128	 B2:82	 T:nan
35.16	 C0:18	 C1:77	 C2:19	 T:23.40
36.13	 D0:17	 D1:192	 D2:82	 T:23.00

36.02	 A0:29	 A1:180	 A2:69	 T:23.40
34.27	 B0:87	 B1:128	 B2:82	 T:nan
35.24	 C0:18	 C1:77	 C2:20	 T:23.40
36.21	 D0:17	 D1:192	 D2:82	 T:23.00

36.09	 A0:28	 A1:180	 A2:69	 T:23.40
34.35	 B0:87	 B1:128	 B2:83	 T:nan
35.32	 C0:18	 C1:77	 C2:20	 T:23.40
36.29	 D0:17	 D1:192	 D2:82	 T:23.00

36.17	 A0:29	 A1:179	 A2:69	 T:23.40
34.42	 B0:87	 B1:128	 B2:82	 T:nan
35.39	 C0:17	 C1:77	 C2:20	 T:23.40
36.37	 D0:17	 D1:192	 D2:82	 T:23.00

36.25	 A0:29	 A1:180	 A2:69	 T:23.40
34.50	 B0:87	 B1:128	 B2:83	 T:nan
35.47	 C0:18	 C1:78	 C2:20	 T:23.40
36.45	 D0:17	 D1:192	 D2:82	 T:23.00

36.33	 A0:29	 A1:179	 A2:69	 T:23.40
34.57	 B0:87	 B1:128	 B2:83	 T:nan
35.55	 C0:18	 C1:77	 C2:19	 T:23.40
36.53	 D0:17	 D1:192	 D2:82	 T:23.00

36.41	 A0:29	 A1:180	 A2:69	 T:23.40
34.65	 B0:87	 B1:128	 B2:82	 T:nan
35.62	 C0:18	 C1:77	 C2:20	 T:23.40
36.60	 D0:17	 D1:192	 D2:82	 T:23.00

36.49	 A0:29	 A1:180	 A2:69	 T:23.40
34.72	 B0:87	 B1:128	 B2:82	 T:nan
35.70	 C0:18	 C1:77	 C2:20	 T:23.40
36.68	 D0:17	 D1:192	 D2:82	 T:23.00

36.57	 A0:28	 A1:180	 A2:69	 T:23.40
34.79	 B0:87	 B1:128	 B2:83	 T:nan
35.78	 C0:18	 C1:77	 C2:20	 T:23.40
36.76	 D0:17	 D1:192	 D2:82	 T:23.00

36.65	 A0:29	 A1:180	 A2:69	 T:23.40
34.87	 B0:87	 B1:128	 B2:82	 T:nan
35.86	 C0:18	 C1:77	 C2:19	 T:23.40
36.84	 D0:17	 D1:192	 D2:82	 T:23.00

36.73	 A0:29	 A1:180	 A2:69	 T:23.40
34.95	 B0:88	 B1:128	 B2:83	 T:nan
35.93	 C0:18	 C1:77	 C2:20	 T:23.40
36.92	 D0:17	 D1:192	 D2:82	 T:23.00

36.81	 A0:29	 A1:180	 A2:69	 T:23.40
35.02	 B0:87	 B1:128	 B2:82	 T:nan
36.01	 C0:18	 C1:77	 C2:20	 T:23.40
37.00	 D0:17	 D1:192	 D2:82	 T:23.00

36.88	 A0:29	 A1:179	 A2:69	 T:23.40
35.09	 B0:87	 B1:128	 B2:83	 T:nan
36.09	 C0:18	 C1:77	 C2:20	 T:23.40
37.08	 D0:17	 D1:192	 D2:82	 T:23.00

36.96	 A0:29	 A1:180	 A2:69	 T:23.40
35.17	 B0:87	 B1:128	 B2:82	 T:nan
36.18	 C0:17	 C1:77	 C2:20	 T:23.40
37.16	 D0:17	 D1:192	 D2:82	 T:23.00

37.04	 A0:29	 A1:180	 A2:69	 T:23.40
35.25	 B0:87	 B1:128	 B2:83	 T:nan
36.24	 C0:18	 C1:77	 C2:20	 T:23.40
37.24	 D0:17	 D1:192	 D2:82	 T:23.00

37.12	 A0:29	 A1:180	 A2:69	 T:23.40
35.32	 B0:87	 B1:128	 B2:83	 T:nan
36.32	 C0:18	 C1:77	 C2:20	 T:23.40
37.32	 D0:17	 D1:192	 D2:82	 T:23.00

37.20	 A0:29	 A1:180	 A2:69	 T:23.40
35.39	 B0:87	 B1:128	 B2:83	 T:nan
36.39	 C0:18	 C1:77	 C2:20	 T:23.40
37.40	 D0:17	 D1:192	 D2:82	 T:23.00

37.28	 A0:29	 A1:179	 A2:70	 T:23.40
35.47	 B0:87	 B1:128	 B2:82	 T:nan
36.47	 C0:18	 C1:77	 C2:19	 T:23.40
37.47	 D0:17	 D1:192	 D2:82	 T:23.00

37.36	 A0:29	 A1:179	 A2:69	 T:23.40
35.54	 B0:87	 B1:128	 B2:83	 T:nan
36.55	 C0:18	 C1:77	 C2:19	 T:23.40
37.55	 D0:17	 D1:192	 D2:82	 T:23.00

37.44	 A0:29	 A1:179	 A2:69	 T:23.40
35.62	 B0:87	 B1:128	 B2:83	 T:nan
36.62	 C0:18	 C1:77	 C2:20	 T:23.40
37.63	 D0:17	 D1:192	 D2:83	 T:23.00

37.52	 A0:28	 A1:179	 A2:69	 T:23.40
35.69	 B0:87	 B1:128	 B2:83	 T:nan
36.70	 C0:17	 C1:78	 C2:20	 T:23.40
37.71	 D0:17	 D1:192	 D2:82	 T:23.00

37.60	 A0:29	 A1:179	 A2:69	 T:23.40
35.77	 B0:87	 B1:128	 B2:83	 T:nan
36.78	 C0:18	 C1:77	 C2:19	 T:23.40
37.79	 D0:17	 D1:192	 D2:82	 T:23.00

37.68	 A0:29	 A1:180	 A2:69	 T:23.40
35.84	 B0:87	 B1:128	 B2:82	 T:nan
36.85	 C0:18	 C1:77	 C2:19	 T:23.40
37.87	 D0:17	 D1:192	 D2:82	 T:23.00

37.75	 A0:29	 A1:180	 A2:69	 T:23.40
35.92	 B0:87	 B1:128	 B2:83	 T:nan
36.93	 C0:17	 C1:77	 C2:20	 T:23.40
37.95	 D0:17	 D1:192	 D2:82	 T:23.00

37.83	 A0:29	 A1:179	 A2:69	 T:23.40
35.99	 B0:87	 B1:128	 B2:83	 T:nan
37.01	 C0:18	 C1:77	 C2:20	 T:23.40
38.03	 D0:17	 D1:192	 D2:83	 T:23.00

37.91	 A0:29	 A1:179	 A2:69	 T:23.40
36.07	 B0:87	 B1:128	 B2:82	 T:nan
37.09	 C0:17	 C1:77	 C2:20	 T:23.40
38.11	 D0:17	 D1:192	 D2:82	 T:23.00

37.99	 A0:29	 A1:179	 A2:69	 T:23.40
36.14	 B0:87	 B1:128	 B2:83	 T:nan
37.16	 C0:18	 C1:77	 C2:19	 T:23.40
38.19	 D0:17	 D1:192	 D2:82	 T:23.00

38.07	 A0:28	 A1:179	 A2:69	 T:23.40
36.22	 B0:87	 B1:128	 B2:83	 T:nan
37.24	 C0:17	 C1:77	 C2:19	 T:23.40
38.28	 D0:17	 D1:192	 D2:83	 T:23.00

38.15	 A0:29	 A1:180	 A2:70	 T:23.40
36.29	 B0:87	 B1:128	 B2:83	 T:nan
37.32	 C0:18	 C1:78	 C2:20	 T:23.40
38.34	 D0:17	 D1:192	 D2:82	 T:23.00

38.24	 A0:29	 A1:180	 A2:69	 T:23.40
36.37	 B0:87	 B1:128	 B2:83	 T:nan
37.39	 C0:18	 C1:78	 C2:20	 T:23.40
38.42	 D0:17	 D1:192	 D2:83	 T:23.00

38.31	 A0:29	 A1:180	 A2:69	 T:23.40
36.44	 B0:87	 B1:128	 B2:83	 T:nan
37.47	 C0:18	 C1:77	 C2:20	 T:23.40
38.50	 D0:17	 D1:192	 D2:82	 T:23.00

38.38	 A0:29	 A1:180	 A2:69	 T:23.40
36.52	 B0:87	 B1:128	 B2:83	 T:nan
37.55	 C0:18	 C1:78	 C2:20	 T:23.40
38.58	 D0:17	 D1:192	 D2:83	 T:23.00

38.47	 A0:28	 A1:180	 A2:69	 T:23.40
36.59	 B0:87	 B1:128	 B2:83	 T:nan
37.62	 C0:17	 C1:77	 C2:20	 T:23.40
38.66	 D0:17	 D1:192	 D2:83	 T:23.00

38.54	 A0:29	 A1:179	 A2:69	 T:23.40
36.67	 B0:87	 B1:128	 B2:83	 T:nan
37.70	 C0:17	 C1:77	 C2:20	 T:23.40
38.74	 D0:17	 D1:192	 D2:83	 T:23.00

38.62	 A0:29	 A1:179	 A2:69	 T:23.40
36.74	 B0:87	 B1:128	 B2:83	 T:nan
37.78	 C0:17	 C1:77	 C2:20	 T:23.40
38.82	 D0:17	 D1:192	 D2:83	 T:23.00

38.70	 A0:29	 A1:180	 A2:69	 T:23.40
36.82	 B0:87	 B1:128	 B2:83	 T:nan
37.86	 C0:17	 C1:77	 C2:20	 T:23.40
38.90	 D0:17	 D1:192	 D2:83	 T:23.00

38.78	 A0:28	 A1:179	 A2:69	 T:23.40
36.89	 B0:87	 B1:128	 B2:83	 T:nan
37.93	 C0:17	 C1:78	 C2:19	 T:23.40
38.97	 D0:17	 D1:192	 D2:83	 T:23.00

38.86	 A0:29	 A1:179	 A2:69	 T:23.40
36.97	 B0:87	 B1:128	 B2:83	 T:nan
38.01	 C0:18	 C1:77	 C2:20	 T:23.40
39.05	 D0:17	 D1:192	 D2:82	 T:23.00

38.94	 A0:29	 A1:180	 A2:69	 T:23.40
37.04	 B0:87	 B1:128	 B2:83	 T:nan
38.09	 C0:18	 C1:77	 C2:20	 T:23.40
39.13	 D0:17	 D1:192	 D2:82	 T:23.00

39.02	 A0:28	 A1:180	 A2:70	 T:23.40
37.12	 B0:87	 B1:128	 B2:83	 T:nan
38.18	 C0:17	 C1:77	 C2:20	 T:23.40
39.21	 D0:17	 D1:192	 D2:83	 T:23.00

39.10	 A0:29	 A1:180	 A2:69	 T:23.40
37.19	 B0:87	 B1:128	 B2:83	 T:nan
38.24	 C0:18	 C1:77	 C2:20	 T:23.40
39.29	 D0:17	 D1:192	 D2:83	 T:23.00

39.18	 A0:29	 A1:180	 A2:69	 T:23.40
37.27	 B0:87	 B1:128	 B2:83	 T:nan
38.32	 C0:17	 C1:77	 C2:20	 T:23.40
39.37	 D0:17	 D1:192	 D2:83	 T:23.00

39.26	 A0:29	 A1:179	 A2:69	 T:23.40
37.34	 B0:87	 B1:128	 B2:83	 T:nan
38.39	 C0:17	 C1:77	 C2:19	 T:23.40
39.45	 D0:17	 D1:192	 D2:83	 T:23.00

39.33	 A0:29	 A1:179	 A2:69	 T:23.40
37.42	 B0:87	 B1:128	 B2:83	 T:nan
38.47	 C0:17	 C1:77	 C2:20	 T:23.40
39.53	 D0:17	 D1:192	 D2:83	 T:23.00

39.41	 A0:29	 A1:179	 A2:70	 T:23.40
37.49	 B0:87	 B1:128	 B2:83	 T:nan
38.55	 C0:18	 C1:77	 C2:19	 T:23.40
39.61	 D0:17	 D1:192	 D2:83	 T:23.00

39.49	 A0:28	 A1:180	 A2:70	 T:23.40
37.56	 B0:87	 B1:128	 B2:83	 T:nan
38.62	 C0:18	 C1:77	 C2:19	 T:23.40
39.69	 D0:17	 D1:192	 D2:83	 T:23.00

39.57	 A0:28	 A1:180	 A2:69	 T:23.40
37.64	 B0:87	 B1:128	 B2:83	 T:nan
38.70	 C0:18	 C1:77	 C2:19	 T:23.40
39.77	 D0:17	 D1:192	 D2:83	 T:23.00

39.65	 A0:28	 A1:180	 A2:69	 T:23.40
37.72	 B0:87	 B1:128	 B2:83	 T:nan
38.78	 C0:18	 C1:77	 C2:20	 T:23.40
39.84	 D0:17	 D1:192	 D2:83	 T:23.00

39.73	 A0:28	 A1:180	 A2:69	 T:23.40
37.79	 B0:87	 B1:128	 B2:83	 T:nan
38.85	 C0:17	 C1:77	 C2:20	 T:23.40
39.92	 D0:17	 D1:192	 D2:83	 T:23.00

39.81	 A0:29	 A1:180	 A2:69	 T:23.40
37.87	 B0:87	 B1:128	 B2:83	 T:nan
38.93	 C0:18	 C1:77	 C2:20	 T:23.40
40.00	 D0:17	 D1:192	 D2:83	 T:23.00

39.89	 A0:28	 A1:180	 A2:69	 T:23.40
37.94	 B0:87	 B1:128	 B2:83	 T:nan
39.01	 C0:17	 C1:77	 C2:19	 T:23.40
40.08	 D0:17	 D1:192	 D2:83	 T:23.00

39.97	 A0:29	 A1:180	 A2:69	 T:23.40
38.01	 B0:87	 B1:128	 B2:83	 T:nan
39.09	 C0:18	 C1:77	 C2:19	 T:23.40
40.16	 D0:17	 D1:192	 D2:83	 T:23.00

40.04	 A0:28	 A1:180	 A2:69	 T:23.40
38.09	 B0:87	 B1:128	 B2:83	 T:nan
39.16	 C0:18	 C1:77	 C2:20	 T:23.40
40.24	 D0:17	 D1:192	 D2:83	 T:23.00

40.13	 A0:28	 A1:179	 A2:69	 T:23.40
38.16	 B0:87	 B1:128	 B2:83	 T:nan
39.24	 C0:17	 C1:77	 C2:19	 T:23.40
40.32	 D0:17	 D1:192	 D2:83	 T:23.00

40.20	 A0:28	 A1:180	 A2:69	 T:23.40
38.24	 B0:87	 B1:128	 B2:83	 T:nan
39.32	 C0:18	 C1:78	 C2:19	 T:23.40
40.40	 D0:17	 D1:192	 D2:83	 T:23.00

40.28	 A0:28	 A1:180	 A2:69	 T:23.40
38.31	 B0:87	 B1:128	 B2:83	 T:nan
39.39	 C0:18	 C1:77	 C2:20	 T:23.40
40.47	 D0:17	 D1:192	 D2:83	 T:23.00

40.36	 A0:28	 A1:180	 A2:69	 T:23.40
38.39	 B0:87	 B1:128	 B2:83	 T:nan
39.47	 C0:17	 C1:77	 C2:19	 T:23.40
40.56	 D0:17	 D1:192	 D2:83	 T:23.00

40.44	 A0:29	 A1:179	 A2:69	 T:23.40
38.46	 B0:87	 B1:128	 B2:83	 T:nan
39.55	 C0:18	 C1:77	 C2:20	 T:23.40
40.63	 D0:17	 D1:192	 D2:83	 T:23.00

40.52	 A0:28	 A1:180	 A2:69	 T:23.40
38.54	 B0:87	 B1:128	 B2:83	 T:nan
39.62	 C0:18	 C1:77	 C2:20	 T:23.40
40.71	 D0:17	 D1:192	 D2:83	 T:23.00

40.60	 A0:28	 A1:180	 A2:69	 T:23.40
38.61	 B0:87	 B1:128	 B2:83	 T:nan
39.70	 C0:18	 C1:77	 C2:20	 T:23.40
40.79	 D0:17	 D1:192	 D2:83	 T:23.00

40.68	 A0:28	 A1:180	 A2:69	 T:23.40
38.69	 B0:87	 B1:128	 B2:83	 T:nan
39.78	 C0:18	 C1:78	 C2:19	 T:23.40
40.87	 D0:17	 D1:192	 D2:83	 T:23.00

40.76	 A0:28	 A1:180	 A2:69	 T:23.40
38.76	 B0:87	 B1:128	 B2:83	 T:nan
39.86	 C0:18	 C1:77	 C2:20	 T:23.40
40.95	 D0:17	 D1:192	 D2:83	 T:23.00

40.84	 A0:28	 A1:180	 A2:69	 T:23.40
38.84	 B0:87	 B1:128	 B2:83	 T:nan
39.93	 C0:18	 C1:77	 C2:20	 T:23.40
41.03	 D0:17	 D1:192	 D2:83	 T:23.00

40.91	 A0:28	 A1:180	 A2:69	 T:23.40
38.91	 B0:87	 B1:128	 B2:83	 T:nan
40.01	 C0:17	 C1:77	 C2:20	 T:23.40
41.11	 D0:17	 D1:192	 D2:83	 T:23.00

40.99	 A0:28	 A1:180	 A2:69	 T:23.40
38.99	 B0:87	 B1:128	 B2:83	 T:nan
40.09	 C0:17	 C1:77	 C2:20	 T:23.40
41.19	 D0:17	 D1:192	 D2:83	 T:23.00

41.07	 A0:28	 A1:180	 A2:69	 T:23.40
39.06	 B0:87	 B1:128	 B2:83	 T:nan
40.16	 C0:17	 C1:77	 C2:20	 T:23.40
41.27	 D0:17	 D1:192	 D2:83	 T:23.00

41.15	 A0:28	 A1:180	 A2:69	 T:23.40
39.14	 B0:87	 B1:128	 B2:83	 T:nan
40.24	 C0:18	 C1:77	 C2:20	 T:23.40
41.35	 D0:17	 D1:192	 D2:83	 T:23.00

41.23	 A0:28	 A1:179	 A2:69	 T:23.40
39.21	 B0:87	 B1:128	 B2:83	 T:nan
40.32	 C0:18	 C1:77	 C2:20	 T:23.40
41.42	 D0:17	 D1:192	 D2:83	 T:23.00

41.31	 A0:28	 A1:179	 A2:69	 T:23.40
39.29	 B0:87	 B1:128	 B2:83	 T:nan
40.39	 C0:17	 C1:77	 C2:20	 T:23.40
41.50	 D0:17	 D1:192	 D2:83	 T:23.00

41.39	 A0:29	 A1:179	 A2:69	 T:23.40
39.36	 B0:87	 B1:128	 B2:83	 T:nan
40.47	 C0:17	 C1:77	 C2:20	 T:23.40
41.58	 D0:17	 D1:192	 D2:83	 T:23.00

41.47	 A0:28	 A1:179	 A2:69	 T:23.40
39.44	 B0:87	 B1:128	 B2:83	 T:nan
40.55	 C0:18	 C1:77	 C2:20	 T:23.40
41.66	 D0:17	 D1:192	 D2:83	 T:23.00

41.55	 A0:28	 A1:179	 A2:69	 T:23.40
39.51	 B0:87	 B1:128	 B2:83	 T:nan
40.62	 C0:17	 C1:77	 C2:20	 T:23.40
41.74	 D0:17	 D1:192	 D2:83	 T:23.00

41.63	 A0:28	 A1:179	 A2:69	 T:23.40
39.59	 B0:87	 B1:128	 B2:83	 T:nan
40.70	 C0:17	 C1:77	 C2:20	 T:23.40
41.82	 D0:17	 D1:192	 D2:83	 T:23.00

41.70	 A0:28	 A1:180	 A2:69	 T:23.40
39.66	 B0:87	 B1:128	 B2:83	 T:nan
40.78	 C0:17	 C1:77	 C2:19	 T:23.40
41.90	 D0:17	 D1:192	 D2:83	 T:23.00

41.78	 A0:28	 A1:179	 A2:69	 T:23.40
39.74	 B0:87	 B1:128	 B2:83	 T:nan
40.86	 C0:17	 C1:77	 C2:19	 T:23.40
41.98	 D0:17	 D1:192	 D2:83	 T:23.00

41.86	 A0:28	 A1:179	 A2:69	 T:23.40
39.81	 B0:87	 B1:128	 B2:83	 T:nan
40.93	 C0:18	 C1:77	 C2:20	 T:23.40
42.06	 D0:17	 D1:192	 D2:83	 T:23.00

41.94	 A0:28	 A1:180	 A2:69	 T:23.40
39.89	 B0:87	 B1:128	 B2:83	 T:nan
41.01	 C0:17	 C1:77	 C2:20	 T:23.40
42.13	 D0:17	 D1:192	 D2:83	 T:23.00

42.02	 A0:28	 A1:180	 A2:69	 T:23.40
39.96	 B0:87	 B1:128	 B2:83	 T:nan
41.09	 C0:17	 C1:77	 C2:19	 T:23.40
42.22	 D0:17	 D1:192	 D2:83	 T:23.00

42.10	 A0:28	 A1:180	 A2:69	 T:23.40
40.04	 B0:87	 B1:128	 B2:83	 T:nan
41.16	 C0:18	 C1:77	 C2:19	 T:23.40
42.31	 D0:17	 D1:192	 D2:83	 T:23.00

42.18	 A0:29	 A1:180	 A2:69	 T:23.40
40.11	 B0:87	 B1:128	 B2:83	 T:nan
41.24	 C0:17	 C1:77	 C2:20	 T:23.40
42.37	 D0:17	 D1:192	 D2:83	 T:23.00

42.27	 A0:28	 A1:180	 A2:69	 T:23.40
40.19	 B0:87	 B1:128	 B2:84	 T:nan
41.32	 C0:17	 C1:77	 C2:20	 T:23.40
42.45	 D0:17	 D1:192	 D2:83	 T:23.00

42.34	 A0:28	 A1:179	 A2:69	 T:23.40
40.26	 B0:87	 B1:128	 B2:83	 T:nan
41.39	 C0:17	 C1:77	 C2:20	 T:23.40
42.53	 D0:17	 D1:192	 D2:83	 T:23.00

42.42	 A0:28	 A1:179	 A2:69	 T:23.40
40.34	 B0:87	 B1:128	 B2:83	 T:nan
41.47	 C0:17	 C1:77	 C2:20	 T:23.40
42.61	 D0:17	 D1:192	 D2:83	 T:23.00

42.49	 A0:28	 A1:179	 A2:69	 T:23.40
40.41	 B0:87	 B1:128	 B2:83	 T:nan
41.55	 C0:18	 C1:77	 C2:20	 T:23.40
42.69	 D0:17	 D1:192	 D2:83	 T:23.00

42.57	 A0:28	 A1:180	 A2:69	 T:23.40
40.48	 B0:87	 B1:128	 B2:83	 T:nan
41.62	 C0:18	 C1:77	 C2:20	 T:23.40
42.77	 D0:17	 D1:192	 D2:83	 T:23.00

42.65	 A0:28	 A1:180	 A2:69	 T:23.40
40.56	 B0:87	 B1:128	 B2:83	 T:nan
41.70	 C0:17	 C1:77	 C2:20	 T:23.40
42.85	 D0:17	 D1:192	 D2:83	 T:23.00

42.73	 A0:29	 A1:179	 A2:69	 T:23.40
40.63	 B0:87	 B1:128	 B2:83	 T:nan
41.78	 C0:18	 C1:77	 C2:19	 T:23.40
42.93	 D0:17	 D1:192	 D2:83	 T:23.00

42.81	 A0:28	 A1:179	 A2:69	 T:23.40
40.71	 B0:87	 B1:128	 B2:83	 T:nan
41.86	 C0:17	 C1:77	 C2:20	 T:23.40
43.00	 D0:17	 D1:192	 D2:83	 T:23.00

42.89	 A0:28	 A1:179	 A2:68	 T:23.40
40.78	 B0:87	 B1:128	 B2:83	 T:nan
41.93	 C0:17	 C1:77	 C2:20	 T:23.40
43.08	 D0:17	 D1:192	 D2:83	 T:23.00

42.97	 A0:28	 A1:180	 A2:69	 T:23.40
40.86	 B0:87	 B1:128	 B2:83	 T:nan
42.01	 C0:17	 C1:78	 C2:20	 T:23.40
43.16	 D0:17	 D1:192	 D2:83	 T:23.00

43.05	 A0:28	 A1:180	 A2:69	 T:23.40
40.93	 B0:87	 B1:128	 B2:83	 T:nan
42.09	 C0:17	 C1:77	 C2:20	 T:23.40
43.24	 D0:17	 D1:192	 D2:83	 T:23.00

43.13	 A0:28	 A1:180	 A2:69	 T:23.40
