0.03	 A0:28	 A1:181	 A2:66	 T:nan 
31.05	 A0:27	 A1:181	 A2:66	 T:nan
32.97	 B0:85	 B1:130	 B2:80	 T:23.40
32.09	 C0:15	 C1:70	 C2:17	 T:23.80
32.81	 D0:16	 D1:193	 D2:83	 T:23.00

31.13	 A0:27	 A1:181	 A2:66	 T:nan
33.05	 B0:85	 B1:131	 B2:80	 T:23.40
32.18	 C0:16	 C1:69	 C2:17	 T:23.80
32.89	 D0:16	 D1:193	 D2:83	 T:23.00

31.20	 A0:27	 A1:181	 A2:66	 T:nan
33.13	 B0:85	 B1:130	 B2:81	 T:23.40
32.24	 C0:15	 C1:70	 C2:17	 T:23.80
32.97	 D0:16	 D1:193	 D2:83	 T:23.00

31.28	 A0:27	 A1:181	 A2:66	 T:nan
33.21	 B0:85	 B1:130	 B2:81	 T:23.40
32.32	 C0:15	 C1:70	 C2:17	 T:23.80
33.05	 D0:16	 D1:193	 D2:83	 T:23.00

31.35	 A0:27	 A1:181	 A2:66	 T:nan
33.29	 B0:85	 B1:130	 B2:80	 T:23.40
32.40	 C0:16	 C1:70	 C2:18	 T:23.80
33.13	 D0:16	 D1:193	 D2:83	 T:23.00

31.43	 A0:27	 A1:181	 A2:66	 T:nan
33.37	 B0:85	 B1:130	 B2:80	 T:23.40
32.47	 C0:15	 C1:70	 C2:17	 T:23.80
33.21	 D0:16	 D1:193	 D2:83	 T:23.00

31.50	 A0:27	 A1:181	 A2:66	 T:nan
33.45	 B0:85	 B1:130	 B2:80	 T:23.40
32.55	 C0:16	 C1:70	 C2:17	 T:23.80
33.29	 D0:16	 D1:193	 D2:83	 T:23.00

31.58	 A0:27	 A1:182	 A2:66	 T:nan
33.52	 B0:85	 B1:130	 B2:81	 T:23.40
32.63	 C0:15	 C1:69	 C2:17	 T:23.80
33.37	 D0:16	 D1:193	 D2:83	 T:23.00

31.65	 A0:27	 A1:181	 A2:66	 T:nan
33.60	 B0:85	 B1:130	 B2:80	 T:23.40
32.70	 C0:16	 C1:70	 C2:17	 T:23.80
33.44	 D0:16	 D1:193	 D2:83	 T:23.00

31.73	 A0:28	 A1:181	 A2:66	 T:nan
33.68	 B0:85	 B1:130	 B2:81	 T:23.40
32.78	 C0:15	 C1:70	 C2:17	 T:23.80
33.52	 D0:16	 D1:193	 D2:83	 T:23.00

31.80	 A0:27	 A1:181	 A2:66	 T:nan
33.76	 B0:85	 B1:130	 B2:81	 T:23.40
32.86	 C0:16	 C1:69	 C2:17	 T:23.80
33.60	 D0:16	 D1:193	 D2:83	 T:23.00

31.88	 A0:27	 A1:181	 A2:66	 T:nan
33.84	 B0:85	 B1:130	 B2:81	 T:23.40
32.93	 C0:15	 C1:69	 C2:17	 T:23.80
33.68	 D0:16	 D1:193	 D2:83	 T:23.00

31.95	 A0:27	 A1:181	 A2:66	 T:nan
33.92	 B0:85	 B1:130	 B2:81	 T:23.40
33.01	 C0:15	 C1:69	 C2:17	 T:23.80
33.76	 D0:16	 D1:193	 D2:83	 T:23.00

32.03	 A0:27	 A1:181	 A2:66	 T:nan
34.00	 B0:85	 B1:130	 B2:81	 T:23.40
33.09	 C0:15	 C1:69	 C2:17	 T:23.80
33.84	 D0:16	 D1:193	 D2:83	 T:23.00

32.10	 A0:27	 A1:181	 A2:66	 T:nan
34.08	 B0:85	 B1:130	 B2:81	 T:23.40
33.17	 C0:15	 C1:69	 C2:17	 T:23.80
33.92	 D0:16	 D1:193	 D2:83	 T:23.00

32.18	 A0:27	 A1:181	 A2:66	 T:nan
34.16	 B0:85	 B1:130	 B2:80	 T:23.40
33.24	 C0:15	 C1:70	 C2:17	 T:23.80
34.00	 D0:16	 D1:193	 D2:83	 T:23.00

32.25	 A0:27	 A1:181	 A2:66	 T:nan
34.24	 B0:85	 B1:131	 B2:81	 T:23.40
33.32	 C0:15	 C1:69	 C2:17	 T:23.80
34.08	 D0:16	 D1:193	 D2:83	 T:23.00

32.33	 A0:27	 A1:181	 A2:66	 T:nan
34.31	 B0:85	 B1:130	 B2:81	 T:23.40
33.40	 C0:16	 C1:69	 C2:17	 T:23.80
34.16	 D0:16	 D1:193	 D2:83	 T:23.00

32.40	 A0:27	 A1:181	 A2:66	 T:nan
34.39	 B0:85	 B1:130	 B2:81	 T:23.40
33.47	 C0:15	 C1:69	 C2:17	 T:23.80
34.23	 D0:16	 D1:193	 D2:83	 T:23.00

32.47	 A0:27	 A1:181	 A2:66	 T:nan
34.47	 B0:85	 B1:130	 B2:81	 T:23.40
33.55	 C0:16	 C1:69	 C2:17	 T:23.80
34.31	 D0:16	 D1:193	 D2:83	 T:23.00

32.55	 A0:27	 A1:181	 A2:66	 T:nan
34.55	 B0:85	 B1:130	 B2:81	 T:23.40
33.63	 C0:16	 C1:69	 C2:17	 T:23.80
34.39	 D0:16	 D1:193	 D2:83	 T:23.00

32.63	 A0:27	 A1:181	 A2:66	 T:nan
34.63	 B0:85	 B1:131	 B2:81	 T:23.40
33.70	 C0:15	 C1:69	 C2:17	 T:23.80
34.47	 D0:16	 D1:193	 D2:83	 T:23.00

32.70	 A0:27	 A1:181	 A2:66	 T:nan
34.71	 B0:85	 B1:130	 B2:81	 T:23.40
33.78	 C0:15	 C1:69	 C2:17	 T:23.80
34.55	 D0:16	 D1:193	 D2:83	 T:23.00

32.78	 A0:27	 A1:181	 A2:65	 T:nan
34.79	 B0:85	 B1:130	 B2:81	 T:23.40
33.86	 C0:16	 C1:70	 C2:17	 T:23.80
34.63	 D0:16	 D1:193	 D2:83	 T:23.00

32.85	 A0:27	 A1:181	 A2:66	 T:nan
34.87	 B0:85	 B1:130	 B2:81	 T:23.40
33.94	 C0:15	 C1:69	 C2:17	 T:23.80
34.71	 D0:16	 D1:193	 D2:83	 T:23.00

32.92	 A0:27	 A1:182	 A2:66	 T:nan
34.95	 B0:85	 B1:130	 B2:81	 T:23.40
34.01	 C0:15	 C1:69	 C2:17	 T:23.80
34.79	 D0:16	 D1:193	 D2:83	 T:23.00

33.00	 A0:28	 A1:181	 A2:66	 T:nan
35.03	 B0:85	 B1:130	 B2:81	 T:23.40
34.09	 C0:15	 C1:69	 C2:17	 T:23.80
34.87	 D0:16	 D1:193	 D2:83	 T:23.00

33.07	 A0:27	 A1:182	 A2:66	 T:nan
35.10	 B0:85	 B1:130	 B2:81	 T:23.40
34.18	 C0:16	 C1:69	 C2:17	 T:23.80
34.95	 D0:16	 D1:193	 D2:83	 T:23.00

33.15	 A0:27	 A1:182	 A2:66	 T:nan
35.18	 B0:85	 B1:130	 B2:81	 T:23.40
34.24	 C0:15	 C1:69	 C2:17	 T:23.80
35.02	 D0:16	 D1:193	 D2:83	 T:23.00

33.22	 A0:27	 A1:181	 A2:66	 T:nan
35.26	 B0:85	 B1:130	 B2:81	 T:23.40
34.32	 C0:15	 C1:70	 C2:17	 T:23.80
35.10	 D0:16	 D1:193	 D2:83	 T:23.00

33.30	 A0:28	 A1:182	 A2:66	 T:nan
35.34	 B0:85	 B1:130	 B2:81	 T:23.40
34.40	 C0:15	 C1:69	 C2:17	 T:23.80
35.18	 D0:16	 D1:193	 D2:83	 T:23.00

33.37	 A0:27	 A1:181	 A2:66	 T:nan
35.42	 B0:85	 B1:130	 B2:81	 T:23.40
34.47	 C0:16	 C1:70	 C2:18	 T:23.80
35.26	 D0:16	 D1:193	 D2:83	 T:23.00

33.45	 A0:28	 A1:182	 A2:67	 T:nan
35.50	 B0:85	 B1:130	 B2:81	 T:23.40
34.55	 C0:16	 C1:70	 C2:17	 T:23.80
35.34	 D0:15	 D1:193	 D2:83	 T:23.00

33.52	 A0:28	 A1:182	 A2:66	 T:nan
35.58	 B0:85	 B1:130	 B2:81	 T:23.40
34.63	 C0:15	 C1:69	 C2:17	 T:23.80
35.42	 D0:16	 D1:193	 D2:83	 T:23.00

33.60	 A0:27	 A1:182	 A2:66	 T:nan
35.66	 B0:85	 B1:130	 B2:81	 T:23.40
34.70	 C0:16	 C1:70	 C2:17	 T:23.80
35.50	 D0:16	 D1:193	 D2:83	 T:23.00

33.67	 A0:28	 A1:182	 A2:67	 T:nan
35.74	 B0:85	 B1:130	 B2:81	 T:23.40
34.78	 C0:15	 C1:69	 C2:17	 T:23.80
35.58	 D0:16	 D1:193	 D2:83	 T:23.00

33.75	 A0:29	 A1:182	 A2:68	 T:nan
35.82	 B0:85	 B1:130	 B2:81	 T:23.40
34.86	 C0:16	 C1:69	 C2:17	 T:23.80
35.66	 D0:16	 D1:193	 D2:83	 T:23.00

33.82	 A0:27	 A1:182	 A2:67	 T:nan
35.90	 B0:85	 B1:130	 B2:81	 T:23.40
34.93	 C0:16	 C1:70	 C2:17	 T:23.80
35.74	 D0:16	 D1:193	 D2:83	 T:23.00

33.90	 A0:28	 A1:182	 A2:66	 T:nan
35.97	 B0:85	 B1:130	 B2:81	 T:23.40
35.01	 C0:15	 C1:70	 C2:17	 T:23.80
35.81	 D0:16	 D1:193	 D2:83	 T:23.00

33.97	 A0:27	 A1:182	 A2:66	 T:nan
36.05	 B0:85	 B1:130	 B2:81	 T:23.40
35.09	 C0:16	 C1:69	 C2:17	 T:23.80
35.89	 D0:16	 D1:193	 D2:83	 T:23.00

34.05	 A0:27	 A1:181	 A2:66	 T:nan
36.13	 B0:85	 B1:130	 B2:81	 T:23.40
35.17	 C0:16	 C1:70	 C2:17	 T:23.80
35.97	 D0:16	 D1:193	 D2:83	 T:23.00

34.12	 A0:28	 A1:181	 A2:66	 T:nan
36.23	 B0:85	 B1:130	 B2:81	 T:23.40
35.24	 C0:15	 C1:70	 C2:17	 T:23.80
36.05	 D0:16	 D1:193	 D2:83	 T:23.00

34.20	 A0:27	 A1:181	 A2:66	 T:nan
36.29	 B0:85	 B1:130	 B2:81	 T:23.40
35.32	 C0:15	 C1:69	 C2:17	 T:23.80
36.13	 D0:16	 D1:193	 D2:83	 T:23.00

34.27	 A0:27	 A1:181	 A2:66	 T:nan
36.37	 B0:85	 B1:130	 B2:81	 T:23.40
35.40	 C0:15	 C1:69	 C2:17	 T:23.80
36.22	 D0:15	 D1:193	 D2:83	 T:23.00

34.35	 A0:27	 A1:181	 A2:66	 T:nan
36.45	 B0:85	 B1:130	 B2:81	 T:23.40
35.47	 C0:16	 C1:69	 C2:17	 T:23.80
36.29	 D0:16	 D1:193	 D2:83	 T:23.00

34.42	 A0:28	 A1:181	 A2:66	 T:nan
36.53	 B0:85	 B1:130	 B2:81	 T:23.40
35.55	 C0:16	 C1:69	 C2:17	 T:23.80
36.37	 D0:16	 D1:192	 D2:83	 T:23.00

34.50	 A0:27	 A1:181	 A2:66	 T:nan
36.61	 B0:85	 B1:130	 B2:81	 T:23.40
35.63	 C0:16	 C1:70	 C2:17	 T:23.80
36.45	 D0:16	 D1:193	 D2:83	 T:23.00

34.57	 A0:28	 A1:182	 A2:66	 T:nan
36.68	 B0:85	 B1:130	 B2:81	 T:23.40
35.70	 C0:15	 C1:70	 C2:17	 T:23.80
36.53	 D0:16	 D1:193	 D2:83	 T:23.00

34.65	 A0:28	 A1:182	 A2:66	 T:nan
36.76	 B0:85	 B1:130	 B2:81	 T:23.40
35.78	 C0:16	 C1:69	 C2:18	 T:23.80
36.60	 D0:16	 D1:193	 D2:83	 T:23.00

34.72	 A0:28	 A1:182	 A2:66	 T:nan
36.84	 B0:85	 B1:130	 B2:81	 T:23.40
35.86	 C0:16	 C1:70	 C2:17	 T:23.80
36.68	 D0:16	 D1:193	 D2:83	 T:23.00

34.80	 A0:31	 A1:187	 A2:74	 T:nan
36.92	 B0:85	 B1:130	 B2:81	 T:23.40
35.94	 C0:15	 C1:70	 C2:17	 T:23.80
36.76	 D0:16	 D1:193	 D2:83	 T:23.00

34.87	 A0:33	 A1:186	 A2:71	 T:nan
37.00	 B0:85	 B1:130	 B2:81	 T:23.40
36.01	 C0:15	 C1:70	 C2:17	 T:23.80
36.84	 D0:16	 D1:193	 D2:83	 T:23.00

34.95	 A0:28	 A1:182	 A2:66	 T:nan
37.08	 B0:85	 B1:130	 B2:81	 T:23.40
36.09	 C0:16	 C1:69	 C2:17	 T:23.80
36.92	 D0:16	 D1:193	 D2:83	 T:23.00

35.02	 A0:28	 A1:182	 A2:67	 T:nan
37.16	 B0:85	 B1:130	 B2:81	 T:23.40
36.18	 C0:15	 C1:70	 C2:17	 T:23.80
37.00	 D0:16	 D1:193	 D2:83	 T:23.00

35.10	 A0:28	 A1:182	 A2:66	 T:nan
37.24	 B0:85	 B1:130	 B2:81	 T:23.40
36.24	 C0:16	 C1:69	 C2:17	 T:23.80
37.08	 D0:16	 D1:193	 D2:83	 T:23.00

35.17	 A0:27	 A1:181	 A2:66	 T:nan
37.32	 B0:85	 B1:130	 B2:81	 T:23.40
36.32	 C0:16	 C1:69	 C2:17	 T:23.80
37.16	 D0:16	 D1:193	 D2:84	 T:23.00

35.25	 A0:28	 A1:182	 A2:66	 T:nan
37.40	 B0:85	 B1:130	 B2:81	 T:23.40
36.40	 C0:15	 C1:69	 C2:17	 T:23.80
37.24	 D0:16	 D1:193	 D2:83	 T:23.00

35.32	 A0:28	 A1:181	 A2:66	 T:nan
37.47	 B0:85	 B1:130	 B2:81	 T:23.40
36.47	 C0:16	 C1:69	 C2:17	 T:23.80
37.31	 D0:16	 D1:193	 D2:83	 T:23.00

35.40	 A0:28	 A1:181	 A2:66	 T:nan
37.55	 B0:85	 B1:131	 B2:81	 T:23.40
36.55	 C0:15	 C1:70	 C2:17	 T:23.80
37.39	 D0:16	 D1:193	 D2:83	 T:23.00

35.47	 A0:27	 A1:181	 A2:69	 T:nan
37.63	 B0:85	 B1:130	 B2:81	 T:23.40
36.63	 C0:16	 C1:70	 C2:17	 T:23.80
37.47	 D0:16	 D1:193	 D2:83	 T:23.00

35.54	 A0:29	 A1:183	 A2:68	 T:nan
37.71	 B0:85	 B1:130	 B2:81	 T:23.40
36.71	 C0:16	 C1:69	 C2:17	 T:23.80
37.55	 D0:16	 D1:193	 D2:83	 T:23.00

35.62	 A0:28	 A1:182	 A2:66	 T:nan
37.79	 B0:85	 B1:130	 B2:81	 T:23.40
36.78	 C0:16	 C1:70	 C2:17	 T:23.80
37.63	 D0:16	 D1:193	 D2:83	 T:23.00

35.69	 A0:29	 A1:182	 A2:67	 T:nan
37.87	 B0:85	 B1:130	 B2:81	 T:23.40
36.86	 C0:15	 C1:70	 C2:17	 T:23.80
37.71	 D0:15	 D1:193	 D2:82	 T:23.00

35.77	 A0:28	 A1:181	 A2:66	 T:nan
37.95	 B0:84	 B1:130	 B2:81	 T:23.40
36.94	 C0:15	 C1:69	 C2:18	 T:23.80
37.79	 D0:16	 D1:193	 D2:83	 T:23.00

35.85	 A0:27	 A1:181	 A2:66	 T:nan
38.03	 B0:84	 B1:130	 B2:81	 T:23.40
37.01	 C0:15	 C1:69	 C2:17	 T:23.80
37.87	 D0:16	 D1:193	 D2:83	 T:23.00

35.92	 A0:27	 A1:181	 A2:66	 T:nan
38.11	 B0:85	 B1:130	 B2:81	 T:23.40
37.09	 C0:16	 C1:69	 C2:17	 T:23.80
37.95	 D0:16	 D1:193	 D2:83	 T:23.00

35.99	 A0:28	 A1:181	 A2:66	 T:nan
38.19	 B0:85	 B1:130	 B2:81	 T:23.40
37.17	 C0:16	 C1:69	 C2:17	 T:23.80
38.03	 D0:16	 D1:193	 D2:83	 T:23.00

36.07	 A0:28	 A1:182	 A2:66	 T:nan
38.27	 B0:85	 B1:130	 B2:81	 T:23.40
37.24	 C0:16	 C1:70	 C2:17	 T:23.80
38.11	 D0:16	 D1:193	 D2:83	 T:23.00

36.14	 A0:27	 A1:181	 A2:66	 T:nan
38.34	 B0:85	 B1:130	 B2:81	 T:23.40
37.32	 C0:16	 C1:69	 C2:17	 T:23.80
38.18	 D0:16	 D1:193	 D2:83	 T:23.00

36.22	 A0:27	 A1:181	 A2:66	 T:nan
38.42	 B0:85	 B1:130	 B2:81	 T:23.40
37.40	 C0:15	 C1:70	 C2:17	 T:23.80
38.26	 D0:16	 D1:193	 D2:83	 T:23.00

36.29	 A0:27	 A1:181	 A2:66	 T:nan
38.50	 B0:84	 B1:130	 B2:81	 T:23.40
37.47	 C0:16	 C1:70	 C2:17	 T:23.80
38.34	 D0:16	 D1:193	 D2:83	 T:23.00

36.37	 A0:27	 A1:181	 A2:66	 T:nan
38.58	 B0:85	 B1:130	 B2:81	 T:23.40
37.55	 C0:15	 C1:70	 C2:17	 T:23.80
38.42	 D0:16	 D1:193	 D2:83	 T:23.00

36.44	 A0:28	 A1:181	 A2:66	 T:nan
38.66	 B0:85	 B1:130	 B2:81	 T:23.40
37.63	 C0:15	 C1:69	 C2:17	 T:23.80
38.50	 D0:16	 D1:193	 D2:83	 T:23.00

36.52	 A0:28	 A1:181	 A2:66	 T:nan
38.74	 B0:85	 B1:130	 B2:81	 T:23.40
37.71	 C0:15	 C1:70	 C2:18	 T:23.80
38.58	 D0:16	 D1:193	 D2:83	 T:23.00

36.59	 A0:27	 A1:181	 A2:66	 T:nan
38.82	 B0:84	 B1:130	 B2:81	 T:23.40
37.78	 C0:15	 C1:69	 C2:17	 T:23.80
38.66	 D0:16	 D1:193	 D2:83	 T:23.00

36.67	 A0:27	 A1:181	 A2:66	 T:nan
38.90	 B0:85	 B1:130	 B2:81	 T:23.40
37.86	 C0:16	 C1:70	 C2:17	 T:23.80
38.74	 D0:16	 D1:193	 D2:83	 T:23.00

36.74	 A0:28	 A1:181	 A2:66	 T:nan
38.98	 B0:85	 B1:130	 B2:81	 T:23.40
37.94	 C0:15	 C1:70	 C2:17	 T:23.80
38.82	 D0:16	 D1:193	 D2:84	 T:23.00

36.82	 A0:27	 A1:181	 A2:66	 T:nan
39.06	 B0:84	 B1:130	 B2:81	 T:23.40
38.01	 C0:15	 C1:70	 C2:17	 T:23.80
38.90	 D0:16	 D1:193	 D2:83	 T:23.00

36.89	 A0:27	 A1:181	 A2:66	 T:nan
39.13	 B0:85	 B1:130	 B2:81	 T:23.40
38.09	 C0:16	 C1:69	 C2:17	 T:23.80
38.97	 D0:16	 D1:193	 D2:83	 T:23.00

36.97	 A0:27	 A1:181	 A2:66	 T:nan
39.21	 B0:85	 B1:130	 B2:81	 T:23.40
38.18	 C0:15	 C1:70	 C2:17	 T:23.80
39.05	 D0:16	 D1:193	 D2:83	 T:23.00

37.04	 A0:27	 A1:181	 A2:66	 T:nan
39.29	 B0:85	 B1:130	 B2:81	 T:23.40
38.24	 C0:16	 C1:70	 C2:17	 T:23.80
39.13	 D0:16	 D1:193	 D2:83	 T:23.00

37.12	 A0:27	 A1:181	 A2:66	 T:nan
39.37	 B0:84	 B1:130	 B2:81	 T:23.40
38.32	 C0:15	 C1:70	 C2:18	 T:23.80
39.21	 D0:16	 D1:193	 D2:84	 T:23.00

37.19	 A0:27	 A1:181	 A2:66	 T:nan
39.45	 B0:84	 B1:130	 B2:82	 T:23.40
38.40	 C0:15	 C1:70	 C2:17	 T:23.80
39.29	 D0:16	 D1:193	 D2:83	 T:23.00

37.27	 A0:27	 A1:181	 A2:66	 T:nan
39.53	 B0:85	 B1:130	 B2:82	 T:23.40
38.47	 C0:15	 C1:69	 C2:17	 T:23.80
39.37	 D0:16	 D1:193	 D2:83	 T:23.00

37.34	 A0:27	 A1:181	 A2:66	 T:nan
39.61	 B0:85	 B1:130	 B2:82	 T:23.40
38.55	 C0:16	 C1:69	 C2:17	 T:23.80
39.45	 D0:16	 D1:193	 D2:83	 T:23.00

37.42	 A0:28	 A1:182	 A2:66	 T:nan
39.69	 B0:84	 B1:130	 B2:82	 T:23.40
38.63	 C0:15	 C1:70	 C2:17	 T:23.80
39.53	 D0:16	 D1:193	 D2:83	 T:23.00

37.49	 A0:27	 A1:181	 A2:66	 T:nan
39.77	 B0:84	 B1:130	 B2:81	 T:23.40
38.71	 C0:16	 C1:69	 C2:17	 T:23.80
39.61	 D0:16	 D1:193	 D2:83	 T:23.00

37.57	 A0:27	 A1:181	 A2:66	 T:nan
39.85	 B0:84	 B1:130	 B2:81	 T:23.40
38.78	 C0:15	 C1:70	 C2:17	 T:23.80
39.69	 D0:16	 D1:193	 D2:84	 T:23.00

37.64	 A0:27	 A1:181	 A2:66	 T:nan
39.93	 B0:85	 B1:130	 B2:81	 T:23.40
38.86	 C0:16	 C1:69	 C2:17	 T:23.80
39.77	 D0:16	 D1:193	 D2:83	 T:23.00

37.72	 A0:27	 A1:181	 A2:66	 T:nan
40.00	 B0:84	 B1:130	 B2:81	 T:23.40
38.94	 C0:16	 C1:69	 C2:17	 T:23.80
39.84	 D0:16	 D1:193	 D2:83	 T:23.00

37.79	 A0:27	 A1:181	 A2:66	 T:nan
40.08	 B0:84	 B1:130	 B2:82	 T:23.40
39.01	 C0:16	 C1:70	 C2:17	 T:23.80
39.92	 D0:16	 D1:192	 D2:83	 T:23.00

37.87	 A0:27	 A1:181	 A2:65	 T:nan
40.16	 B0:84	 B1:130	 B2:82	 T:23.40
39.09	 C0:15	 C1:69	 C2:17	 T:23.80
40.00	 D0:16	 D1:193	 D2:83	 T:23.00

37.94	 A0:27	 A1:181	 A2:66	 T:nan
40.26	 B0:85	 B1:130	 B2:82	 T:23.40
39.17	 C0:15	 C1:69	 C2:17	 T:23.80
40.08	 D0:16	 D1:193	 D2:83	 T:23.00

38.02	 A0:27	 A1:181	 A2:66	 T:nan
40.32	 B0:85	 B1:130	 B2:81	 T:23.40
39.24	 C0:16	 C1:70	 C2:17	 T:23.80
40.16	 D0:16	 D1:193	 D2:83	 T:23.00

38.09	 A0:27	 A1:181	 A2:66	 T:nan
40.40	 B0:84	 B1:130	 B2:81	 T:23.40
39.32	 C0:16	 C1:69	 C2:17	 T:23.80
40.26	 D0:16	 D1:193	 D2:83	 T:23.00

38.17	 A0:27	 A1:181	 A2:66	 T:nan
40.48	 B0:85	 B1:130	 B2:81	 T:23.40
39.40	 C0:15	 C1:69	 C2:17	 T:23.80
40.32	 D0:16	 D1:193	 D2:83	 T:23.00

38.24	 A0:27	 A1:181	 A2:66	 T:nan
40.56	 B0:84	 B1:130	 B2:81	 T:23.40
39.47	 C0:16	 C1:70	 C2:17	 T:23.80
40.40	 D0:16	 D1:193	 D2:83	 T:23.00

38.32	 A0:27	 A1:181	 A2:66	 T:nan
40.63	 B0:84	 B1:130	 B2:82	 T:23.40
39.55	 C0:15	 C1:70	 C2:17	 T:23.80
40.48	 D0:16	 D1:193	 D2:83	 T:23.00

38.39	 A0:27	 A1:181	 A2:66	 T:nan
40.71	 B0:84	 B1:130	 B2:82	 T:23.40
39.63	 C0:15	 C1:69	 C2:17	 T:23.80
40.56	 D0:16	 D1:193	 D2:83	 T:23.00

38.47	 A0:27	 A1:181	 A2:66	 T:nan
40.79	 B0:84	 B1:130	 B2:82	 T:23.40
39.71	 C0:15	 C1:69	 C2:17	 T:23.80
40.63	 D0:16	 D1:193	 D2:83	 T:23.00

38.54	 A0:27	 A1:181	 A2:66	 T:nan
40.87	 B0:84	 B1:130	 B2:82	 T:23.40
39.78	 C0:16	 C1:69	 C2:17	 T:23.80
40.71	 D0:16	 D1:192	 D2:84	 T:23.00

38.62	 A0:27	 A1:181	 A2:66	 T:nan
40.95	 B0:84	 B1:130	 B2:82	 T:23.40
39.86	 C0:15	 C1:70	 C2:17	 T:23.80
40.79	 D0:16	 D1:193	 D2:83	 T:23.00

38.69	 A0:27	 A1:181	 A2:66	 T:nan
41.03	 B0:85	 B1:130	 B2:82	 T:23.40
39.94	 C0:15	 C1:69	 C2:17	 T:23.80
40.87	 D0:16	 D1:193	 D2:84	 T:23.00

38.76	 A0:27	 A1:181	 A2:66	 T:nan
41.11	 B0:84	 B1:130	 B2:81	 T:23.40
40.01	 C0:15	 C1:69	 C2:17	 T:23.80
40.95	 D0:16	 D1:192	 D2:84	 T:23.00

38.84	 A0:27	 A1:181	 A2:65	 T:nan
41.19	 B0:85	 B1:130	 B2:81	 T:23.40
40.09	 C0:16	 C1:70	 C2:17	 T:23.80
41.03	 D0:16	 D1:193	 D2:83	 T:23.00

38.91	 A0:27	 A1:181	 A2:66	 T:nan
41.27	 B0:85	 B1:130	 B2:82	 T:23.40
40.18	 C0:15	 C1:70	 C2:17	 T:23.80
41.11	 D0:16	 D1:193	 D2:83	 T:23.00

38.99	 A0:27	 A1:181	 A2:65	 T:nan
41.35	 B0:85	 B1:130	 B2:81	 T:23.40
40.24	 C0:15	 C1:69	 C2:18	 T:23.80
41.19	 D0:16	 D1:193	 D2:84	 T:23.00

39.06	 A0:26	 A1:181	 A2:66	 T:nan
41.43	 B0:85	 B1:130	 B2:82	 T:23.40
40.32	 C0:16	 C1:70	 C2:17	 T:23.80
41.27	 D0:16	 D1:193	 D2:84	 T:23.00

39.14	 A0:27	 A1:181	 A2:66	 T:nan
41.50	 B0:85	 B1:130	 B2:82	 T:23.40
40.40	 C0:16	 C1:69	 C2:17	 T:23.80
41.35	 D0:16	 D1:193	 D2:83	 T:23.00

39.21	 A0:27	 A1:181	 A2:66	 T:nan
41.58	 B0:85	 B1:130	 B2:82	 T:23.40
40.47	 C0:15	 C1:69	 C2:17	 T:23.80
41.43	 D0:16	 D1:193	 D2:84	 T:23.00

39.29	 A0:27	 A1:181	 A2:66	 T:nan
41.66	 B0:85	 B1:130	 B2:82	 T:23.40
40.55	 C0:15	 C1:69	 C2:17	 T:23.80
41.50	 D0:16	 D1:192	 D2:83	 T:23.00

39.36	 A0:27	 A1:181	 A2:66	 T:nan
41.74	 B0:85	 B1:130	 B2:82	 T:23.40
40.63	 C0:16	 C1:70	 C2:17	 T:23.80
41.58	 D0:16	 D1:193	 D2:83	 T:23.00

39.44	 A0:27	 A1:181	 A2:66	 T:nan
41.82	 B0:85	 B1:130	 B2:82	 T:23.40
40.71	 C0:15	 C1:69	 C2:17	 T:23.80
41.66	 D0:15	 D1:193	 D2:83	 T:23.00

39.51	 A0:27	 A1:181	 A2:66	 T:nan
41.90	 B0:84	 B1:130	 B2:82	 T:23.40
40.78	 C0:15	 C1:69	 C2:17	 T:23.80
41.74	 D0:16	 D1:193	 D2:83	 T:23.00

39.59	 A0:27	 A1:181	 A2:66	 T:nan
41.98	 B0:85	 B1:131	 B2:81	 T:23.40
40.86	 C0:16	 C1:69	 C2:17	 T:23.80
41.82	 D0:16	 D1:192	 D2:83	 T:23.00

39.66	 A0:27	 A1:181	 A2:66	 T:nan
42.06	 B0:85	 B1:130	 B2:82	 T:23.40
40.94	 C0:15	 C1:70	 C2:17	 T:23.80
41.90	 D0:16	 D1:193	 D2:84	 T:23.00

39.74	 A0:27	 A1:182	 A2:66	 T:nan
42.14	 B0:85	 B1:130	 B2:82	 T:23.40
41.01	 C0:15	 C1:69	 C2:17	 T:23.80
41.98	 D0:16	 D1:193	 D2:83	 T:23.00

39.81	 A0:27	 A1:181	 A2:66	 T:nan
42.22	 B0:85	 B1:130	 B2:82	 T:23.40
41.09	 C0:15	 C1:69	 C2:17	 T:23.80
42.06	 D0:16	 D1:193	 D2:84	 T:23.00

39.89	 A0:28	 A1:181	 A2:66	 T:nan
42.29	 B0:85	 B1:130	 B2:82	 T:23.40
41.17	 C0:15	 C1:69	 C2:17	 T:23.80
42.14	 D0:16	 D1:193	 D2:83	 T:23.00

39.96	 A0:27	 A1:181	 A2:66	 T:nan
42.37	 B0:85	 B1:130	 B2:82	 T:23.40
41.24	 C0:16	 C1:69	 C2:17	 T:23.80
42.22	 D0:16	 D1:193	 D2:83	 T:23.00

40.04	 A0:27	 A1:181	 A2:66	 T:nan
